date,prediction,confidence_interval
2025-03-31,219512.6048603365,"[187765.49900406736, 251259.71071660562]"
2025-04-30,215832.46517044943,"[182358.347930799, 249306.58241009986]"
2025-05-31,217958.54295937807,"[183317.03214366466, 252600.05377509148]"
2025-06-30,214126.33329008077,"[177849.6540204073, 250403.01255975425]"
2025-07-31,215760.0556275509,"[178461.21427708556, 253058.89697801624]"
2025-08-31,212476.71012457597,"[173811.40315786545, 251142.01709128649]"
2025-09-30,213688.13955455166,"[174113.04398648939, 253263.23512261393]"
2025-10-31,210862.12145994086,"[170126.20607539895, 251598.03684448276]"
2025-11-30,211731.95508819618,"[170180.9845997274, 253282.92557666494]"
2025-12-31,209287.00577788323,"[166737.39355626694, 251836.61799949952]"
2026-01-31,209881.35396672893,"[166598.31021454494, 253164.39771891292]"
2026-02-28,207754.59473688208,"[163603.85646929636, 251905.3330044678]"
2026-03-31,208127.56316071277,"[163314.74742113054, 252940.378900295]"
2026-04-30,206267.11909920114,"[160694.3213450774, 251839.9168533249]"
2026-05-31,206462.95850553742,"[160291.0840523372, 252634.83295873765]"
2026-06-30,204826.00474951128,"[157984.09378884514, 251667.91571017742]"
2026-07-31,204880.87699800887,"[157495.90797845213, 252265.8460175656]"
2026-08-31,203432.03306362435,"[155453.08013947928, 251410.9859877694]"
2026-09-30,203375.4618565729,"[154903.51715372322, 251847.40655942255]"
2026-10-31,202085.47198140091,"[153084.5279083216, 251086.41605448024]"
2026-11-30,201941.53453262278,"[152492.5169378767, 251390.55212736886]"
2026-12-31,200786.183037189,"[150864.191851538, 250708.17422284003]"
2027-01-31,200574.48889456168,"[150244.84264386015, 250904.13514526322]"
2027-02-28,199533.70866311487,"[148779.7629259508, 250287.65440027893]"
