date,prediction,confidence_interval
2025-03-31,246511.77601909896,"[199902.0415198133, 293121.51051838463]"
2025-04-30,252087.42121043697,"[204390.1683243301, 299784.6740965438]"
2025-05-31,253036.7539813731,"[204381.77398318707, 301691.73397955915]"
2025-06-30,253958.2396284399,"[205284.76928808738, 302631.7099687924]"
2025-07-31,254272.0610288208,"[204909.71847726748, 303634.40358037414]"
2025-08-31,255456.21309495057,"[205383.0766133836, 305529.34957651753]"
2025-09-30,256651.34986781928,"[205615.34447657148, 307687.3552590671]"
2025-10-31,257949.00277152736,"[206198.49095917994, 309699.5145838748]"
2025-11-30,259082.87857878485,"[206635.96648133002, 311529.7906762397]"
2025-12-31,260213.7656086876,"[207120.13164182694, 313307.39957554825]"
2026-01-31,261327.58483833872,"[207556.8270306401, 315098.34264603734]"
2026-02-28,262472.229681401,"[208030.82987079554, 316913.62949200644]"
2026-03-31,263617.58051657677,"[208506.7385783868, 318728.42245476675]"
2026-04-30,264765.72532350017,"[209000.55652974627, 320530.89411725407]"
2026-05-31,265908.06742904295,"[209496.58377413132, 322319.5510839546]"
2026-06-30,267050.2552671489,"[210000.9436231949, 324099.56691110285]"
2026-07-31,268191.9958482078,"[210510.61986969167, 325873.3718267239]"
2026-08-31,269334.82882273354,"[211028.15136216086, 327641.5062833062]"
2026-09-30,270477.6938068075,"[211552.1550445311, 329403.2325690839]"
2026-10-31,271620.62820508593,"[212082.89669620385, 331158.359713968]"
2026-11-30,272763.35695321794,"[212619.68181140808, 332907.0320950278]"
2026-12-31,273906.0793139124,"[213162.53718093238, 334649.62144689244]"
2027-01-31,275048.79138302617,"[213711.20518945984, 336386.3775765925]"
2027-02-28,276191.5421646152,"[214265.60660937618, 338117.4777198542]"
