date,prediction,confidence_interval
2025-03-31,352056.00590353087,"[282354.5997773005, 421757.41202976124]"
2025-04-30,372822.14215800737,"[298775.2079890843, 446869.07632693043]"
2025-05-31,386466.06494012603,"[309463.36325894727, 463468.7666213048]"
2025-06-30,355537.87314177066,"[276182.1990757667, 434893.5472077746]"
2025-07-31,364614.7804064087,"[276429.417423261, 452800.14338955644]"
2025-08-31,371425.2232128763,"[278777.46976862557, 464072.97665712703]"
2025-09-30,377191.01988420053,"[280810.69259634917, 473571.3471720519]"
2025-10-31,370164.5359907452,"[270482.8796941577, 469846.19228733267]"
2025-11-30,372653.67252298596,"[268360.0607361838, 476947.28430978814]"
2025-12-31,375390.55405481067,"[267270.485827595, 483510.62228202634]"
2026-01-31,378169.27339603665,"[266517.1027583678, 489821.4440337055]"
2026-02-28,377351.65957835864,"[262389.43053503695, 492313.8886216803]"
2026-03-31,378731.365451998,"[260221.71086013078, 497241.02004386525]"
2026-04-30,380365.43322800874,"[258513.6223626617, 502217.2440933558]"
2026-05-31,382115.86334633396,"[257055.8391807237, 507175.8875119442]"
2026-06-30,382875.35603831563,"[254725.5591879416, 511025.15288868966]"
2026-07-31,384123.8111868654,"[252879.234960971, 515368.38741275977]"
2026-08-31,385479.02135691,"[251227.67903267092, 519730.3636811491]"
2026-09-30,386897.15793898574,"[249716.26669339268, 524078.0491845788]"
2026-10-31,388047.6168005195,"[248010.3564095601, 528084.877191479]"
2026-11-30,389301.64483305137,"[246446.87788546507, 532156.4117806377]"
2026-12-31,390591.36734666966,"[244975.8601840475, 536206.8745092918]"
2027-01-31,391907.00054775894,"[243584.82856503557, 540229.1725304823]"
2027-02-28,393151.75793272693,"[242174.98765754426, 544128.5282079095]"
