date,prediction,confidence_interval
2025-03-31,247993.54838709696,"[204365.31294093604, 291621.78383325785]"
2025-04-30,263974.1935483877,"[126009.59924442676, 401938.7878523486]"
2025-05-31,282935.4838709688,"[-12965.605506377004, 578836.5732483147]"
2025-06-30,304870.96774193714,"[-222291.00690083357, 832032.9423847079]"
2025-07-31,329774.1935483895,"[-510564.9679465613, 1170113.3550433402]"
2025-08-31,357638.70967742254,"[-885574.6339021375, 1600852.0532569825]"
2025-09-30,388458.0645161332,"[-1354488.5764687425, 2131404.705501009]"
2025-10-31,422225.80645161826,"[-1923983.7127936743, 2768435.3256969107]"
2025-11-30,458935.4838709743,"[-2600334.124661783, 3518205.092403732]"
2025-12-31,498580.6451612982,"[-3389476.0539279487, 4386637.344250545]"
2026-01-31,541154.8387096869,"[-4297057.142005423, 5379366.819424797]"
2026-02-28,586651.6129032366,"[-5328474.781788036, 6501778.007594509]"
2026-03-31,635064.5161290448,"[-6488906.675077972, 7759035.707336062]"
2026-04-30,686387.0967742079,"[-7783335.644611919, 9156109.838160334]"
2026-05-31,740612.9032258228,"[-9216570.106102202, 10697795.912553847]"
2026-06-30,797735.4838709862,"[-10793261.192870522, 12388732.160612496]"
2026-07-31,857748.3870967947,"[-12517917.251860926, 14233414.026054515]"
2026-08-31,920645.1612903455,"[-14394916.24295146, 16236206.565532152]"
2026-09-30,986419.354838735,"[-16428516.442721913, 18401355.152399383]"
2026-10-31,1055064.51612906,"[-18622865.76030963, 20732994.792567752]"
2026-11-30,1126574.1935484174,"[-20982009.90478684, 23235158.291883677]"
2026-12-31,1200941.9354839043,"[-23509899.592898685, 25911783.46386649]"
2027-01-31,1278161.2903226167,"[-26210396.94788371, 28766719.528528944]"
2027-02-28,1358225.806451652,"[-29087281.21097819, 31803732.823881496]"
