date,prediction,confidence_interval
2025-03-31,163804.13425053708,"[131056.99336644681, 196551.27513462736]"
2025-04-30,167284.24389328778,"[132142.36954316558, 202426.11824341]"
2025-05-31,168767.64081465927,"[131544.44758278574, 205990.8340465328]"
2025-06-30,171324.08702776683,"[131927.67048206885, 210720.5035734648]"
2025-07-31,173880.53324087439,"[132424.663223386, 215336.40325836278]"
2025-08-31,176436.97945398194,"[133019.2332990784, 219854.7256088855]"
2025-09-30,178993.4256670895,"[133698.6996668542, 224288.1516673248]"
2025-10-31,181549.87188019705,"[134452.9109835411, 228646.832776853]"
2025-11-30,184106.3180933046,"[135273.5908710217, 232939.04531558751]"
2025-12-31,186662.76430641217,"[136153.88617364585, 237171.64243917848]"
2026-01-31,189219.21051951972,"[137088.04620780126, 241350.37483123818]"
2026-02-28,191775.65673262728,"[138071.18936947268, 245480.12409578188]"
2026-03-31,194332.10294573483,"[139099.12966867065, 249565.07622279902]"
2026-04-30,196888.5491588424,"[140168.24539299821, 253608.85292468657]"
2026-05-31,199444.99537194995,"[141275.378031328, 257614.6127125719]"
2026-06-30,202001.4415850575,"[142417.7533489376, 261585.1298211774]"
2026-07-31,204557.88779816506,"[143592.9189547064, 265522.8566416237]"
2026-08-31,207114.33401127261,"[144798.69433431324, 269429.973688232]"
2026-09-30,209670.78022438017,"[146033.13043580466, 273308.4300129557]"
2026-10-31,212227.22643748773,"[147294.47666606552, 277159.97620890994]"
2026-11-30,214783.67265059528,"[148581.15370197158, 280986.191599219]"
2026-12-31,217340.11886370284,"[149891.73091107915, 284788.5068163265]"
2027-01-31,219896.5650768104,"[151224.9074612236, 288568.2226923972]"
2027-02-28,222453.01128991795,"[152579.49640811794, 292326.52617171797]"
