date,prediction,confidence_interval
2025-03-31,324850.6634509745,"[173724.87416060147, 475976.45274134754]"
2025-04-30,311281.8844415449,"[154370.52782727784, 468193.24105581193]"
2025-05-31,266288.1244186494,"[91758.7104650655, 440817.53837223334]"
2025-06-30,308256.0594986581,"[114700.63647395189, 501811.48252336436]"
2025-07-31,296763.3563852795,"[91469.53164243267, 502057.18112812634]"
2025-08-31,298313.5715516683,"[78951.8528072353, 517675.29029610124]"
2025-09-30,306130.82024702313,"[74181.0247496783, 538080.6157443679]"
2025-10-31,305609.48210480006,"[62093.57478001577, 549125.3894295844]"
2025-11-30,309260.8748398336,"[54281.02681084079, 564240.7228688264]"
2025-12-31,312348.7589482936,"[46591.26009650261, 578106.2578000845]"
2026-01-31,314619.9307931639,"[38486.49489413097, 590753.3666921968]"
2026-02-28,317644.807953605,"[31472.13938192121, 603817.4765252888]"
2026-03-31,320365.8568904564,"[24526.9132529223, 616204.8005279906]"
2026-04-30,323084.9904830002,"[17873.864440353005, 628296.1165256473]"
2026-05-31,325894.5405597358,"[11589.942613371939, 640199.1385060996]"
2026-06-30,328639.49254374177,"[5500.958189266559, 651778.0268982169]"
2026-07-31,331404.5013257312,"[-335.2603199626319, 663144.2629714251]"
2026-08-31,334173.9863373116,"[-5948.8791767957155, 674296.851851419]"
2026-09-30,336934.36791795626,"[-11369.68775491952, 685238.423590832]"
2026-10-31,339699.9982116982,"[-16597.777794506575, 695997.7742179029]"
2026-11-30,342464.5137172497,"[-21651.354027551308, 706580.3814620506]"
2026-12-31,345228.2944805089,"[-26541.323610166088, 716997.9125711839]"
2027-01-31,347992.9314279851,"[-31276.04127546691, 727261.9041314371]"
2027-02-28,350757.1666738626,"[-35865.69388746651, 737380.0272351918]"
