date,prediction,confidence_interval
2025-03-31,170128.20512820513,"[100327.18968189013, 239929.22057452012]"
2025-04-30,177884.6153846154,"[21804.79994814226, 333964.43082108855]"
2025-05-31,185769.2307692308,"[-75402.25427979571, 446940.7158182573]"
2025-06-30,193782.05128205134,"[-188533.85568508125, 576097.958249184]"
2025-07-31,201923.076923077,"[-315735.10822762526, 719581.2620737792]"
2025-08-31,210192.30769230778,"[-455666.94163718855, 876051.557021804]"
2025-09-30,218589.74358974368,"[-607307.0090537928, 1044486.49623328]"
2025-10-31,227115.3846153847,"[-769842.5274835604, 1224073.2967143299]"
2025-11-30,235769.23076923087,"[-942607.5344637575, 1414145.9960022192]"
2025-12-31,244551.28205128218,"[-1125043.539994505, 1614146.1040970695]"
2026-01-31,253461.5384615386,"[-1316673.477775082, 1823596.554698159]"
2026-02-28,262500.0000000002,"[-1517083.6991467576, 2042083.699146758]"
2026-03-31,271666.66666666686,"[-1725911.081321822, 2269244.4146551555]"
2026-04-30,280961.5384615387,"[-1942833.524869783, 2504756.6017928603]"
2026-05-31,290384.6153846156,"[-2167562.7760575847, 2748332.0068268157]"
2026-06-30,299935.89743589767,"[-2399838.8911299403, 2999710.6860017353]"
2026-07-31,309615.38461538486,"[-2639425.889569502, 3258656.658800272]"
2026-08-31,319423.07692307717,"[-2886108.2871760353, 3524954.4410221893]"
2026-09-30,329358.9743589746,"[-3139688.2926325933, 3798406.2413505423]"
2026-10-31,339423.07692307717,"[-3399983.5128390407, 4078829.6666851947]"
2026-11-30,349615.38461538486,"[-3666825.0541987945, 4366055.823429564]"
2026-12-31,359935.8974358977,"[-3940055.9361717897, 4659927.731043586]"
2027-01-31,370384.6153846157,"[-4219529.754047991, 4960298.984817223]"
2027-02-28,380961.53846153885,"[-4505109.542780512, 5267032.61970359]"
