date,prediction,confidence_interval
2025-03-31,180998.2619559102,"[165415.79770005867, 196580.7262117617]"
2025-04-30,182404.57404310413,"[158664.6312875291, 206144.51679867916]"
2025-05-31,182997.07677025464,"[152003.5931630333, 213990.56037747598]"
2025-06-30,183589.57949740515,"[146743.8583050575, 220435.3006897528]"
2025-07-31,184182.08222455566,"[142293.91785492332, 226070.246594188]"
2025-08-31,184774.58495170617,"[138388.9249010994, 231160.24500231293]"
2025-09-30,185367.08767885668,"[134883.02482330223, 235851.15053441114]"
2025-10-31,185959.5904060072,"[131685.7316296433, 240233.44918237109]"
2025-11-30,186552.0931331577,"[128736.32633421425, 244367.85993210116]"
2025-12-31,187144.5958603082,"[125991.72156463073, 248297.47015598568]"
2026-01-31,187737.09858745872,"[123420.03103384547, 252054.16614107197]"
2026-02-28,188329.60131460923,"[120996.87284791803, 255662.32978130045]"
2026-03-31,188922.10404175974,"[118703.10756044931, 259141.10052307017]"
2026-04-30,189514.60676891025,"[116523.3839341378, 262505.8296036827]"
2026-05-31,190107.10949606076,"[114445.16559433083, 265769.0533977907]"
2026-06-30,190699.61222321127,"[112458.05741336841, 268941.1670330541]"
2026-07-31,191292.11495036178,"[110553.32598783917, 272030.9039128844]"
2026-08-31,191884.6176775123,"[108723.54994021179, 275045.68541481276]"
2026-09-30,192477.1204046628,"[106962.3595076048, 277991.8813017208]"
2026-10-31,193069.6231318133,"[105264.23904089256, 280875.00722273404]"
2026-11-30,193662.12585896382,"[103624.37477961245, 283699.87693831517]"
2026-12-31,194254.62858611433,"[102038.53582839467, 286470.72134383395]"
2027-01-31,194847.13131326484,"[100502.97989107292, 289191.28273545677]"
2027-02-28,195439.63404041535,"[99014.37774494784, 291864.89033588284]"
