date,prediction,confidence_interval
2025-03-31,196311.96921879932,"[160895.54753881347, 231728.39089878518]"
2025-04-30,194705.41397944913,"[155162.7543424238, 234248.07361647446]"
2025-05-31,192671.47860091925,"[147420.81532566668, 237922.1418761718]"
2025-06-30,190847.3625193788,"[141553.54413500885, 240141.18090374875]"
2025-07-31,189087.1669308987,"[136271.94678648163, 241902.38707531578]"
2025-08-31,187412.70693646558,"[131612.33400312372, 243213.07986980744]"
2025-09-30,185816.84397320327,"[127434.49269066818, 244199.19525573836]"
2025-10-31,184295.8061059696,"[123663.73353481766, 244927.87867712154]"
2025-11-30,182846.30204478576,"[120241.03850161168, 245451.56558795983]"
2025-12-31,181464.87352711876,"[117119.84099635514, 245809.90605788238]"
2026-01-31,180148.35322921732,"[114262.99842930476, 246033.7080291299]"
2026-02-28,178893.68342233222,"[111639.90025022051, 246147.46659444395]"
2026-03-31,177697.9601718759,"[109225.00556320926, 246170.91478054255]"
2026-04-30,176558.41371567347,"[106996.6677547875, 246120.15967655944]"
2026-05-31,175472.40483768974,"[104936.33298810496, 246008.47668727452]"
2026-06-30,174437.41826151437,"[103027.93972019292, 245846.8968028358]"
2026-07-31,173451.0568817897,"[101257.46784812139, 245644.645915458]"
2026-08-31,172511.0362161653,"[99612.59167318388, 245409.48075914668]"
2026-09-30,171615.1791090864,"[98082.40831661118, 245147.9499015616]"
2026-10-31,170761.41069148248,"[96657.22186627873, 244865.59951668623]"
2026-11-30,169947.75357456005,"[95328.36943063495, 244567.13771848514]"
2026-12-31,169172.32327020162,"[94088.07923443339, 244256.56730596986]"
2027-01-31,168433.32382631753,"[92929.35356732352, 243937.29408531153]"
2027-02-28,167729.04366729944,"[91845.87126888776, 243612.2160657111]"
