date,prediction,confidence_interval
2025-03-31,311898.05371545407,"[172613.7040246362, 451182.40340627194]"
2025-04-30,308362.81447886914,"[162590.71261967992, 454134.91633805836]"
2025-05-31,316122.43077250547,"[151206.03040632565, 481038.8311386853]"
2025-06-30,305319.3622329177,"[118782.97164252683, 491855.7528233086]"
2025-07-31,299983.20737384097,"[81352.45641472025, 518613.95833296166]"
2025-08-31,297256.24856508675,"[49585.69331965796, 544926.8038105156]"
2025-09-30,295528.50118974294,"[10474.199837664608, 580582.8025418213]"
2025-10-31,292653.7515379305,"[-34610.022119292524, 619917.5251951535]"
2025-11-30,291960.8364314555,"[-84078.38577470026, 668000.0586376113]"
2025-12-31,292442.6656363422,"[-137691.48423151684, 722576.8155042012]"
2026-01-31,294242.31194874115,"[-197094.47908993898, 785579.1029874212]"
2026-02-28,297338.44042299496,"[-261823.4592974559, 856500.3401434459]"
2026-03-31,302242.5495999277,"[-331906.0176728584, 936391.1168727137]"
2026-04-30,308878.786994965,"[-407467.07061001594, 1025224.644599946]"
2026-05-31,317436.7330003963,"[-488734.3619899909, 1123607.8279907834]"
2026-06-30,328040.86593977374,"[-575690.503787013, 1231772.2356665605]"
2026-07-31,340874.01955425646,"[-668421.3612104668, 1350169.4003189798]"
2026-08-31,356046.10345952905,"[-767000.4599358987, 1479092.666854957]"
2026-09-30,373712.66233247827,"[-871500.665317076, 1618925.9899820324]"
2026-10-31,394012.8020505437,"[-981967.5115988851, 1769993.1156999725]"
2026-11-30,417093.95248402044,"[-1098458.6722197589, 1932646.5771877998]"
2026-12-31,443094.6251835061,"[-1221023.9913091038, 2107213.241676116]"
2027-01-31,472160.1615788387,"[-1349709.950347319, 2294030.2735049967]"
2027-02-28,504432.66279370664,"[-1484557.6216173412, 2493422.9472047547]"
