date,prediction,confidence_interval
2025-03-31,344399.22200087033,"[300828.5698321188, 387969.87416962185]"
2025-04-30,347092.86215107143,"[300920.52944764774, 393265.1948544951]"
2025-05-31,342965.23344226275,"[295705.3499481191, 390225.1169364064]"
2025-06-30,350017.3248098656,"[301587.86545967794, 398446.7841600533]"
2025-07-31,346538.7744615119,"[297142.1601347413, 395935.38878828246]"
2025-08-31,350636.1382415175,"[300237.24391596136, 401035.0325670736]"
2025-09-30,351993.08882060705,"[300559.55211240717, 403426.62552880694]"
2025-10-31,350654.50303638657,"[298347.10050947877, 402961.90556329436]"
2025-11-30,356693.4448759106,"[303333.3080493833, 410053.5817024379]"
2025-12-31,352580.4634980255,"[298381.8293670537, 406779.0976289973]"
2026-01-31,358825.9877772702,"[303655.1494337346, 413996.8261208058]"
2026-02-28,357085.74969110714,"[301027.6609270309, 413143.8384551834]"
2026-03-31,359009.35966640385,"[302103.0300936419, 415915.6892391658]"
2026-04-30,362435.0922883148,"[304584.15642946865, 420286.0281471609]"
2026-05-31,359646.5390248486,"[301025.48336037836, 418267.59468931885]"
2026-06-30,366165.7815214558,"[306613.74904038553, 425717.81400252605]"
2026-07-31,362646.57366759056,"[302317.9144691904, 422975.2328659907]"
2026-08-31,367388.6039772811,"[306219.1075359979, 428558.1004185643]"
2026-09-30,367673.53886275546,"[305669.2230458016, 429677.8546797093]"
2026-10-31,367562.0510834228,"[304814.17171292996, 430309.9304539156]"
2026-11-30,372526.5322332447,"[308909.46941815055, 436143.5950483388]"
2026-12-31,369070.5505335031,"[304747.19871144363, 433393.9023555626]"
2027-01-31,375233.4479133665,"[310080.88854825497, 440386.007278478]"
2027-02-28,372989.8363498394,"[307098.7236555975, 438880.9490440813]"
