date,prediction,confidence_interval
2025-03-31,401209.48933301086,"[371598.98919371906, 430819.98947230267]"
2025-04-30,404042.31470438594,"[364769.6392138527, 443314.99019491917]"
2025-05-31,405329.1052039969,"[358901.9757305024, 451756.23467749136]"
2025-06-30,406649.8634257348,"[353973.47063384514, 459326.25621762447]"
2025-07-31,408085.07256874745,"[349794.5625520008, 466375.5825854941]"
2025-08-31,409512.7260173672,"[346107.29270219745, 472918.159332537]"
2025-09-30,410934.8003592324,"[342798.6425275592, 479070.9581909056]"
2025-10-31,412357.21823225834,"[339797.9337265091, 484916.5027380076]"
2025-11-30,413779.9673667461,"[337052.04596176906, 490507.88877172314]"
2025-12-31,415202.69081577664,"[334521.24074201094, 495884.14088954235]"
2026-01-31,416625.3964994638,"[332175.30296549015, 501075.4900334375]"
2026-02-28,418048.1036797066,"[329990.5071497719, 506105.70020964125]"
2026-03-31,419470.81185953954,"[327947.7964705531, 510993.827248526]"
2026-04-30,420893.5199440762,"[326031.59723858506, 515755.4426495673]"
2026-05-31,422316.22797383,"[324228.98919516266, 520403.46675249736]"
2026-06-30,423738.93600932846,"[322529.11216104793, 524948.759857609]"
2026-07-31,425161.6440478618,"[320922.7334833965, 529400.5546123271]"
2026-08-31,426584.35208604456,"[319401.92578437174, 533766.7783877173]"
2026-09-30,428007.06012406055,"[317959.8223570198, 538054.2978911012]"
2026-10-31,429429.76816209755,"[316590.428513202, 542269.1078109931]"
2026-11-30,430852.47620014375,"[315288.4739994486, 546416.4784008389]"
2026-12-31,432275.18423818867,"[314049.2960542309, 550501.0724221464]"
2027-01-31,433697.8922762331,"[312868.7456719097, 554527.0388805566]"
2027-02-28,435120.60031427763,"[311743.1116813326, 558498.0889472227]"
