date,prediction,confidence_interval
2025-03-31,457012.05026877177,"[434769.5183008763, 479254.5822366672]"
2025-04-30,460708.5998627184,"[429855.7648153385, 491561.43491009827]"
2025-05-31,460930.2892473251,"[422782.85460005916, 499077.72389459104]"
2025-06-30,463895.4630785411,"[419984.5208696612, 507806.405287421]"
2025-07-31,464634.12023319735,"[415353.461579299, 513914.7788870957]"
2025-08-31,467152.6716219058,"[413224.90043230803, 521080.4428115036]"
2025-09-30,468236.57379179785,"[409883.31322924915, 526589.8343543466]"
2025-10-31,470471.63539941225,"[408114.97303740797, 532828.2977614165]"
2025-11-30,471780.72393435996,"[405578.95878923597, 537982.489079484]"
2025-12-31,473833.64290623163,"[404061.5992393261, 543605.6865731372]"
2026-01-31,475288.60363201407,"[402071.55666367157, 548505.6506003565]"
2026-02-28,477224.0627523839,"[400754.41847797367, 553693.7070267941]"
2026-03-31,478773.32457360165,"[399154.97440217505, 558391.6747450283]"
2026-04-30,480632.9522086691,"[398008.1593896476, 563257.7450276907]"
2026-05-31,482243.13913544617,"[396700.1392273555, 567786.1390435369]"
2026-06-30,484053.79404544376,"[395702.4330122449, 572405.1550786427]"
2026-07-31,485703.335676563,"[394619.62756551785, 576787.0437876082]"
2026-08-31,487482.3603610072,"[393754.1527806566, 581210.5679413578]"
2026-09-30,489157.3218614252,"[392850.76689611777, 585463.8768267327]"
2026-10-31,490915.916785356,"[392103.3113635614, 589728.5222071506]"
2026-11-30,492607.2971410776,"[391346.6888840072, 593867.9053981479]"
2026-12-31,494352.6964952907,"[390704.9926419486, 598000.4003486328]"
2027-01-31,496054.6818422255,"[390071.19334770506, 602038.1703367459]"
2027-02-28,497791.5581632781,"[389524.58649129444, 606058.5298352618]"
