date,prediction,confidence_interval
2025-03-31,390688.0425594496,"[373357.2096634698, 408018.8754554294]"
2025-04-30,403764.8446014038,"[365143.15224402136, 442386.53695878625]"
2025-05-31,420456.5287439225,"[350057.62443028204, 490855.4330575629]"
2025-06-30,440967.8305246061,"[326974.0007021159, 554961.6603470964]"
2025-07-31,464968.06884196383,"[294276.7622390683, 635659.3754448594]"
2025-08-31,492995.5154357589,"[252279.18090545162, 733711.8499660662]"
2025-09-30,524711.6326216048,"[199220.67872562842, 850202.5865175813]"
2025-10-31,560260.3543562385,"[134491.4138794312, 986029.2948330458]"
2025-11-30,599633.4754446208,"[57258.89545351593, 1142008.0554357257]"
2025-12-31,642878.2874826365,"[-33201.55534545437, 1318958.1303107273]"
2026-01-31,689972.516261734,"[-137711.8733451384, 1517656.9058686062]"
2026-02-28,740963.851921966,"[-256921.21318587312, 1738848.917029805]"
2026-03-31,795858.8638102448,"[-391531.10612617026, 1983248.83374666]"
2026-04-30,854678.9549560775,"[-542194.725673937, 2251552.6355860922]"
2026-05-31,917439.9447490111,"[-709550.78230178, 2544430.671799802]"
2026-06-30,984163.3309509974,"[-894208.2690181487, 2862534.9309201436]"
2026-07-31,1054865.0062496096,"[-1096768.2810913275, 3206498.2935905466]"
2026-08-31,1129564.3406542158,"[-1317808.9980699848, 3576937.6793784164]"
2026-09-30,1208279.308527134,"[-1557895.3281340487, 3974453.9451883165]"
2026-10-31,1291028.4316226265,"[-1817577.105389566, 4399633.968634819]"
2026-11-30,1377829.759760755,"[-2097391.603974093, 4853051.123495603]"
2026-12-31,1468701.7941442966,"[-2397862.892041021, 5335266.480329614]"
2027-01-31,1563662.7435607617,"[-2719503.8962607295, 5846829.383382253]"
2027-02-28,1662730.9448414817,"[-3062816.4313579416, 6388278.321040905]"
