date,prediction,confidence_interval
2025-03-31,349401.6096699087,"[316018.67286507646, 382784.54647474096]"
2025-04-30,341743.6655879781,"[306205.73793635715, 377281.593239599]"
2025-05-31,347913.8995914272,"[310036.19597881497, 385791.6032040394]"
2025-06-30,340392.22902515566,"[300648.72935339663, 380135.7286969147]"
2025-07-31,346445.52513414813,"[304649.65086009307, 388241.3994082032]"
2025-08-31,339057.68310796097,"[295605.2532588168, 382510.11295710516]"
2025-09-30,344996.2331087072,"[299706.60217863426, 390285.8640387801]"
2025-10-31,337739.8187763451,"[290954.6513172925, 384524.98623539775]"
2025-11-30,343565.7736750243,"[295112.8267908647, 392018.72055918386]"
2025-12-31,336438.4295196378,"[286619.1641426008, 386257.6948966748]"
2026-01-31,342153.90029739315,"[290805.06270479085, 393502.73788999545]"
2026-02-28,335153.31134618056,"[282545.0489502432, 387761.5737421179]"
2026-03-31,340760.36970018345,"[286738.2749644988, 394782.4644358681]"
2026-04-30,333884.2627533076,"[278693.22297644895, 389075.3025301662]"
2026-05-31,339384.9418241475,"[282878.96976539295, 395890.913882902]"
2026-06-30,332631.08469767077,"[275034.14054231404, 390228.0288530275]"
2026-07-31,338027.3797833226,"[279201.3744765523, 396853.38509009295]"
2026-08-31,331393.5805659055,"[271544.7719788668, 391242.3891529442]"
2026-09-30,336687.4498225216,"[275685.1098170634, 397689.7898279798]"
2026-10-31,330171.5561456327,"[268206.7164186159, 392136.3958726495]"
2026-11-30,335364.92127540184,"[272313.6972503746, 398416.1453004291]"
2026-12-31,328964.819596795,"[265004.9672737484, 392924.6719198416]"
2027-01-31,334059.56652310654,"[269073.5615729594, 399045.57147325366]"
2027-02-28,327773.18142332166,"[261927.07357276752, 393619.28927387577]"
