date,prediction,confidence_interval
2025-03-31,337798.19362048985,"[303881.73110715486, 371714.65613382484]"
2025-04-30,331776.13124909776,"[239865.8951877465, 423686.367310449]"
2025-05-31,325274.89768173953,"[138688.15106889437, 511861.6442945847]"
2025-06-30,319061.8433784871,"[-1775.5993275615037, 639899.2860845358]"
2025-07-31,312736.4177462355,"[-186974.71852940123, 812447.5540218722]"
2025-08-31,306460.24806471635,"[-420394.54971927404, 1033315.0458487067]"
2025-09-30,300124.3531063332,"[-705935.521375423, 1306184.2275880892]"
2025-10-31,293750.0110645315,"[-1046939.9183728248, 1634439.9405018878]"
2025-11-30,287295.7987900026,"[-1446699.5736725754, 2021291.1712525808]"
2025-12-31,280750.47489189904,"[-1908271.3036350496, 2469772.253418848]"
2026-01-31,274088.2697650832,"[-2434599.8617275245, 2982776.401257691]"
2026-02-28,267290.40706860163,"[-3028489.958669061, 3563070.7728062645]"
2026-03-31,260334.74420168565,"[-3692642.8049945245, 4213312.293397896]"
2026-04-30,253200.75893780755,"[-4429658.034064765, 4936059.551940381]"
2026-05-31,245867.14907122686,"[-5242048.5689441385, 5733782.867086592]"
2026-06-30,238312.98784500797,"[-6132246.8161659725, 6608872.791855989]"
2026-07-31,230517.167777136,"[-7102612.930085313, 7563647.2656395845]"
2026-08-31,222458.66837895938,"[-8155440.480437292, 8600357.81719521]"
2026-09-30,214116.42728692302,"[-9292962.040839994, 9721194.89541384]"
2026-10-31,205469.4022942686,"[-10517353.742234038, 10928292.546822576]"
2026-11-30,196496.5414916135,"[-11830739.429739697, 12223732.512722922]"
2026-12-31,187176.79764000556,"[-13235194.265562586, 13609547.860842597]"
2027-01-31,177489.12125234617,"[-14732747.9693154, 15087726.211820094]"
2027-02-28,167412.46392369873,"[-16325387.698776195, 16660212.626623591]"
