date,prediction,confidence_interval
2025-03-31,386814.0926703206,"[360735.0848192824, 412893.1005213588]"
2025-04-30,388479.2483911556,"[353019.127908789, 423939.3688735222]"
2025-05-31,390211.4596114586,"[346852.826409305, 433570.0928136122]"
2025-06-30,391913.4806068078,"[342094.4076107066, 441732.553602909]"
2025-07-31,393629.09406944143,"[338013.15441403864, 449245.0337248442]"
2025-08-31,395338.5878305107,"[334509.614557929, 456167.5611030924]"
2025-09-30,397050.83684906585,"[331407.3521694457, 462694.321528686]"
2025-10-31,398761.84537513397,"[328639.61595103727, 468884.0747992307]"
2025-11-30,400473.41240494204,"[326139.2576830511, 474807.56712683296]"
2025-12-31,402184.72798104864,"[323865.9232663872, 480503.5326957101]"
2026-01-31,403896.15676850814,"[321785.3735556093, 486006.93998140696]"
2026-02-28,405607.53458511154,"[319872.52639560425, 491342.54277461884]"
2026-03-31,407318.9353501923,"[318106.7269157679, 496531.1437846167]"
2026-04-30,409030.32578323915,"[316471.4925100981, 501589.1590563802]"
2026-05-31,410741.72086805105,"[314953.09805080644, 506530.34368529567]"
2026-06-30,412453.11385851074,"[313540.11429675925, 511366.11342026223]"
2026-07-31,414164.50779190526,"[312222.84141268395, 516106.17417112656]"
2026-08-31,415875.90130076464,"[310992.990788421, 520758.8118131083]"
2026-09-30,417587.2950007614,"[309843.40134177293, 525331.1886597499]"
2026-10-31,419298.68861470284,"[308767.8410400193, 529829.5361893864]"
2026-11-30,421010.08226738876,"[307760.84413888736, 534259.3203958902]"
2026-12-31,422721.47590263083,"[306817.58642544464, 538625.3653798171]"
2027-01-31,424432.86954572663,"[305933.78406178416, 542931.9550296691]"
2027-02-28,426144.2631852865,"[305105.61265282764, 547182.9137177453]"
