date,prediction,confidence_interval
2025-03-31,300529.0789689401,"[260445.97887690202, 340612.17906097823]"
2025-04-30,300478.44443811435,"[230267.32573749666, 370689.56313873205]"
2025-05-31,295019.86183875054,"[182551.60777745344, 407488.11590004765]"
2025-06-30,292484.7627722942,"[134488.79721818355, 450480.72832640493]"
2025-07-31,288192.0267582435,"[78369.8619843662, 498014.1915321208]"
2025-08-31,284771.8006910616,"[19122.66941145307, 550420.9319706701]"
2025-09-30,280746.3031901435,"[-45299.630728509626, 606792.2371087966]"
2025-10-31,276945.8444611511,"[-113303.61255714903, 667195.3014794512]"
2025-11-30,272903.9041874297,"[-185373.16528753436, 731180.9736623937]"
2025-12-31,268882.60272395925,"[-260917.9854540166, 798683.1909019351]"
2026-01-31,264734.66442583856,"[-339987.8150634381, 869457.1439151152]"
2026-02-28,260542.83798148113,"[-422316.4481938509, 943402.1241568131]"
2026-03-31,256260.62999112118,"[-507842.17106575874, 1020363.4310480012]"
2026-04-30,251914.16336091256,"[-596413.8484653123, 1100242.1751871374]"
2026-05-31,247488.76060481725,"[-687949.6805982015, 1182927.2018078358]"
2026-06-30,242992.66845446333,"[-782345.7511604906, 1268331.0880694173]"
2026-07-31,238421.25337912422,"[-879524.3255224852, 1356366.8322807336]"
2026-08-31,233777.11878678782,"[-979404.9383334548, 1446959.1759070305]"
2026-09-30,229058.80191966717,"[-1081918.863078699, 1540036.4669180335]"
2026-10-31,224267.1246467713,"[-1186999.7104481459, 1635533.9597416883]"
2026-11-30,219401.62519057695,"[-1294587.5693029296, 1733390.8196840836]"
2026-12-31,214462.5630066405,"[-1404625.7756094635, 1833550.9016227443]"
2027-01-31,209449.79231656794,"[-1517061.9419250046, 1935961.5265581403]"
2027-02-28,204363.39502779828,"[-1631846.7250276373, 2040573.515083234]"
