date,prediction,confidence_interval
2025-03-31,280695.12353727414,"[224870.1360281578, 336520.1110463905]"
2025-04-30,283700.94132863503,"[208466.16753592718, 358935.7151213429]"
2025-05-31,287150.98477563116,"[194145.034243093, 380156.93530816934]"
2025-06-30,290652.00811515906,"[180538.25523839134, 400765.76099192677]"
2025-07-31,294288.82600244787,"[166652.47490942, 421925.1770954757]"
2025-08-31,298081.4512203922,"[151885.3321596049, 444277.5702811795]"
2025-09-30,302058.6805517683,"[135783.99262391537, 468333.3684796212]"
2025-10-31,306248.1200937882,"[117983.71460239266, 494512.52558518376]"
2025-11-30,310677.5373430416,"[98177.29686244062, 523177.7778236426]"
2025-12-31,315374.6779181682,"[76100.1679850923, 554649.1878512441]"
2026-01-31,320367.2904033995,"[51521.622678063635, 589212.9581287354]"
2026-02-28,325683.1229809764,"[24238.844492778357, 627127.4014691745]"
2026-03-31,331349.9238876303,"[-5927.721037892858, 668627.5688131534]"
2026-04-30,337395.44135270605,"[-39138.20148718415, 713929.0841925963]"
2026-05-31,343847.42360655003,"[-75536.55075624172, 763231.3979693418]"
2026-06-30,350733.6188793727,"[-115253.30358570267, 816720.5413444481]"
2026-07-31,358081.7754014032,"[-158407.88046770386, 874571.4312705102]"
2026-08-31,365919.64140286786,"[-205110.48989469628, 936949.772700432]"
2026-09-30,374274.9651139934,"[-255463.67913544108, 1004013.6093634279]"
2026-10-31,383175.4947650066,"[-309563.5866454401, 1075914.5761754531]"
2026-11-30,392648.97858613427,"[-367500.9472571418, 1152798.9044294104]"
2026-12-31,402723.1648076031,"[-429361.8964350942, 1234808.2260503005]"
2027-01-31,413425.80165963987,"[-495228.6135588475, 1322080.2168781273]"
2027-02-28,424784.6373724713,"[-565179.837562999, 1414749.1123079415]"
