date,prediction,confidence_interval
2025-03-31,492491.1826347814,"[395934.86355772166, 589047.5017118412]"
2025-04-30,490375.4342424354,"[369682.6383657886, 611068.2301190821]"
2025-05-31,488214.7757951367,"[342823.72561959457, 633605.8259706788]"
2025-06-30,486014.15083794866,"[314913.2483825066, 657115.0532933907]"
2025-07-31,483778.5029159349,"[285684.62311907986, 681872.3827127899]"
2025-08-31,481512.7755741588,"[254957.94833094985, 708067.6028173678]"
2025-09-30,479221.91235768405,"[222601.26286082776, 735842.5618545404]"
2025-10-31,476910.8568115741,"[188511.626446958, 765310.0871761902]"
2025-11-30,474584.55248089245,"[152604.890962828, 796564.2139989568]"
2025-12-31,472247.94291070255,"[114809.73191934417, 829686.1539020609]"
2026-01-31,469905.9716460681,"[75063.95243285218, 864747.9908592841]"
2026-02-28,467563.58223205234,"[33312.08262403897, 901815.0818400658]"
2026-03-31,465225.718213719,"[-10496.241749538109, 940947.6781769762]"
2026-04-30,462897.32313613157,"[-56407.41067653085, 982202.056948794]"
2026-05-31,460583.34054435353,"[-104464.65149858204, 1025631.3325872892]"
2026-06-30,458288.71398344834,"[-154708.62512738595, 1071286.0530942827]"
2026-07-31,456018.3869984796,"[-207177.87319567904, 1119214.6471926384]"
2026-08-31,453777.30313451076,"[-261909.1595892288, 1169463.7658582502]"
2026-09-30,451570.4059366054,"[-318937.7355884899, 1222078.5474617006]"
2026-10-31,449402.638949827,"[-378297.54874778196, 1277102.826647436]"
2026-11-30,447278.94571923907,"[-440021.40966146404, 1334579.301099942]"
2026-12-31,445204.2697899052,"[-504141.126747872, 1394549.6663276823]"
2027-01-31,443183.55470688874,"[-570687.6164242743, 1457054.7258380516]"
2027-02-28,441221.7440152533,"[-639690.9941188288, 1522134.4821493356]"
