date,prediction,confidence_interval
2025-03-31,333850.96900829003,"[312449.7490291823, 355252.18898739776]"
2025-04-30,334917.55137648736,"[305046.9038695771, 364788.1988833976]"
2025-05-31,338413.86442983884,"[303105.99762382515, 373721.7312358525]"
2025-06-30,339717.0460731879,"[299737.6321176683, 379696.4600287075]"
2025-07-31,342944.8354561608,"[299327.2587298468, 386562.41218247486]"
2025-08-31,344443.59060018207,"[297413.5653563019, 391473.61584406224]"
2025-09-30,347465.62996338104,"[297558.2896308678, 397372.9702958943]"
2025-10-31,349123.6392800442,"[296422.8727177831, 401824.4058423053]"
2025-11-30,351986.6316068615,"[296819.02023221063, 407154.24298151233]"
2025-12-31,353773.05928403576,"[296175.03569903405, 411371.08286903746]"
2026-01-31,356512.3175594192,"[296703.0899420815, 416321.5451767569]"
2026-02-28,358401.627649481,"[296401.08563216485, 420402.16966679716]"
2026-03-31,361044.18237760675,"[297009.1331561614, 425079.2315990521]"
2026-04-30,363015.5565106757,"[296960.73474950285, 429070.37827184855]"
2026-05-31,365582.2871683173,"[297625.10969326977, 433539.46464336483]"
2026-06-30,367618.92486615194,"[297773.20504417474, 437464.64468812913]"
2026-07-31,370126.06646150805,"[298482.80436317855, 441769.32855983754]"
2026-08-31,372214.5009828867,"[298787.9925045497, 445641.00946122373]"
2026-09-30,374674.7370784873,"[299537.4355381114, 449812.0386188632]"
2026-10-31,376804.2228907331,"[299971.18144202384, 453637.26433944236]"
2026-11-30,379227.4958515982,"[300757.67806147743, 457697.313641719]"
2026-12-31,381389.48522644676,"[301298.5557963643, 461480.4146565292]"
2027-01-31,383783.60714634164,"[302120.44218408957, 465446.7721085937]"
2027-02-28,385971.3150035765,"[302751.9234527437, 469190.70655440935]"
