date,prediction,confidence_interval
2025-03-31,592533.1774822595,"[579883.2757525046, 605183.0792120143]"
2025-04-30,595112.9425950567,"[576975.8402552679, 613250.0449348455]"
2025-05-31,597656.2635814927,"[575151.7585124307, 620160.7686505547]"
2025-06-30,600221.0995235415,"[573954.307547169, 626487.891499914]"
2025-07-31,602790.5580786807,"[573208.9861233543, 632372.130034007]"
2025-08-31,605361.0572932791,"[572791.4390458106, 637930.6755407476]"
2025-09-30,607932.1237116752,"[572623.1618113631, 643241.0856119873]"
2025-10-31,610503.389707386,"[572651.7379203802, 648355.0414943919]"
2025-11-30,613074.7232149608,"[572840.3868279918, 653309.0596019297]"
2025-12-31,615646.0821527595,"[573162.3564883316, 658129.8078171875]"
2026-01-31,618217.4503597493,"[573597.544494305, 662837.3562251935]"
2026-02-28,620788.8219020341,"[574130.419889067, 667447.2239150013]"
2026-03-31,623360.1946596801,"[574748.6993527501, 671971.6899666102]"
2026-04-30,625931.5678593965,"[575442.473373908, 676420.662344885]"
2026-05-31,628502.9412195414,"[576203.6112392137, 680802.271199869]"
2026-06-30,631074.3146379824,"[577025.344289927, 685123.2849860378]"
2026-07-31,633645.6880776079,"[577901.9666014311, 689389.4095537846]"
2026-08-31,636217.061524929,"[578828.6151648419, 693605.5078850162]"
2026-09-30,638788.4349750462,"[579801.1052471445, 697775.7647029479]"
2026-10-31,641359.8084261792,"[580815.8049108428, 701903.8119415157]"
2026-11-30,643931.1818776813,"[581869.5378851205, 705992.8258702421]"
2026-12-31,646502.5553293175,"[582959.5073341918, 710045.6033244431]"
2027-01-31,649073.9287810024,"[584083.2352781392, 714064.6222838656]"
2027-02-28,651645.302232705,"[585238.5139090486, 718052.0905563615]"
