date,prediction,confidence_interval
2025-03-31,185429.47541383267,"[147248.264282986, 223610.68654467934]"
2025-04-30,181284.8960342837,"[142434.54090715834, 220135.25116140908]"
2025-05-31,178791.19857509917,"[137952.99978080145, 219629.3973693969]"
2025-06-30,176416.88084960246,"[133856.76960538377, 218976.99209382114]"
2025-07-31,174156.22784181885,"[130093.2351655135, 218219.2205181242]"
2025-08-31,172003.79812833897,"[126621.3629830715, 217386.23327360643]"
2025-09-30,169954.41078073657,"[123408.15071526231, 216500.67084621082]"
2025-10-31,168003.13289500127,"[120426.40793692027, 215579.85785308227]"
2025-11-30,166145.26771796972,"[117653.2982187403, 214637.23721719914]"
2025-12-31,164376.34334217492,"[115069.34140700813, 213683.34527734172]"
2026-01-31,162692.10194190248,"[112657.70709957686, 212726.4967842281]"
2026-02-28,161088.48952454454,"[110403.69957438993, 211773.27947469914]"
2026-03-31,159561.64617258287,"[108294.37276996634, 210828.9195751994]"
2026-04-30,158107.89675271345,"[106318.23613693233, 209897.55736849457]"
2026-05-31,156723.74206974913,"[104465.02556922314, 208982.4585702751]"
2026-06-30,155405.8504440079,"[102725.52196987282, 208086.17891814298]"
2026-07-31,154151.04969191333,"[101091.40536532474, 207210.6940185019]"
2026-08-31,152956.3194905043,"[99555.13601431744, 206357.50296669116]"
2026-09-30,151818.7841074754,"[98109.85634025576, 205527.71187469503]"
2026-10-31,150735.705479249,"[96749.30915741631, 204722.1018010817]"
2026-11-30,149704.47662041805,"[95467.76881353909, 203941.184427297]"
2026-12-31,148722.61534869554,"[94259.98269408106, 203185.24800331003]"
2027-01-31,147787.7583102672,"[93121.12113009265, 202454.39549044176]"
2027-02-28,146897.65529116578,"[92046.7341906541, 201748.57639167746]"
