date,prediction,confidence_interval
2025-03-31,208242.55263382618,"[147036.34670943103, 269448.75855822134]"
2025-04-30,148278.64198404213,"[20809.073757746504, 275748.21021033777]"
2025-05-31,93417.32302888046,"[-142761.61169768288, 329596.2577554438]"
2025-06-30,20099.619496030085,"[-370242.62698758737, 410441.86597964755]"
2025-07-31,-74889.19817123786,"[-657516.5158873289, 507738.1195448532]"
2025-08-31,-173693.34794416782,"[-1002049.3358693263, 654662.6399809907]"
2025-09-30,-295552.66912387405,"[-1419626.19219173, 828520.8539439819]"
2025-10-31,-429005.98014840845,"[-1903198.524308459, 1045186.5640116421]"
2025-11-30,-576042.3128593743,"[-2460017.411998312, 1307932.786279563]"
2025-12-31,-741548.3680122663,"[-3094663.4223221205, 1611566.686297588]"
2026-01-31,-918828.9562538384,"[-3805437.331531985, 1967779.4190243087]"
2026-02-28,-1113013.5563787054,"[-4599306.439387093, 2373279.3266296824]"
2026-03-31,-1322405.2123276386,"[-5476704.025805969, 2831893.6011506915]"
2026-04-30,-1546121.9568082842,"[-6440055.0688852975, 3347811.1552687297]"
2026-05-31,-1786478.5726715613,"[-7493256.230364778, 3920299.085021655]"
2026-06-30,-2041543.7287029773,"[-8637027.494491363, 4553940.037085408]"
2026-07-31,-2312422.7405414255,"[-9874701.916010492, 5249856.4349276405]"
2026-08-31,-2599241.5627298336,"[-11208325.377830556, 6009842.252370888]"
2026-09-30,-2901427.7556671165,"[-12639675.214955801, 6836819.703621568]"
2026-10-31,-3219824.0062534427,"[-14171480.259176817, 7731832.24666993]"
2026-11-30,-3554037.6931988494,"[-15805375.236394938, 8697299.849997237]"
2026-12-31,-3904264.522245999,"[-17543559.869015656, 9735030.82452366]"
2027-01-31,-4270761.495100658,"[-19388118.34081374, 10846595.350612422]"
2027-02-28,-4653355.794038546,"[-21340807.32642835, 12034095.73835126]"
