date,prediction,confidence_interval
2025-03-31,125727.64438824386,"[49705.36691440582, 201749.92186208192]"
2025-04-30,122541.83897228257,"[44503.51247229442, 200580.16547227072]"
2025-05-31,119111.15710841215,"[40501.41669544754, 197720.89752137678]"
2025-06-30,112857.24877037306,"[32446.63392253984, 193267.8636182063]"
2025-07-31,110249.77659406302,"[29378.487898133433, 191121.0652899926]"
2025-08-31,108533.42525779527,"[27498.81695308631, 189568.03356250422]"
2025-09-30,106797.18446821594,"[25612.553515816864, 187981.81542061502]"
2025-10-31,105733.67414721212,"[24484.197591908625, 186983.15070251562]"
2025-11-30,105023.8530288402,"[23746.475110988482, 186301.2309466919]"
2025-12-31,104453.38639808087,"[23158.917658894512, 185747.8551372672]"
2026-01-31,104060.20393828872,"[22757.233502829593, 185363.17437374784]"
2026-02-28,103788.72834173731,"[22481.71477745501, 185095.74190601963]"
2026-03-31,103587.45133199356,"[22278.26171823457, 184896.64094575256]"
2026-04-30,103444.46644578158,"[22134.16391814733, 184754.76897341583]"
2026-05-31,103343.77944917715,"[22032.92389484572, 184654.6350035086]"
2026-06-30,103271.0635662791,"[21959.92176237481, 184582.2053701834]"
2026-07-31,103219.10087618472,"[21907.812396647147, 184530.3893557223]"
2026-08-31,103182.18335213023,"[21870.820718433068, 184493.5459858274]"
2026-09-30,103155.73426829753,"[21844.333669980915, 184467.13486661413]"
2026-10-31,103136.82537687113,"[21825.405360438905, 184448.24539330334]"
2026-11-30,103123.3439547977,"[21811.91405993754, 184434.77384965785]"
2026-12-31,103113.70718213938,"[21802.27224379692, 184425.14212048182]"
2027-01-31,103106.82012187867,"[21795.382607355466, 184418.25763640186]"
2027-02-28,103101.9036092539,"[21790.464781430186, 184413.3424370776]"
