date,prediction,confidence_interval
2025-03-31,238344.67406034912,"[-79929.55214400211, 556618.9002647004]"
2025-04-30,244674.34356354456,"[-133412.12864064518, 622760.8157677343]"
2025-05-31,253685.96995038947,"[-201683.35997315962, 709055.2998739386]"
2025-06-30,266595.701475917,"[-287973.7870512133, 821165.1900030473]"
2025-07-31,284619.68639516033,"[-394659.5503527115, 963898.9231430322]"
2025-08-31,308974.0729631525,"[-523377.3068118048, 1141325.4527381097]"
2025-09-30,340875.00943492656,"[-675232.4881382807, 1356982.507008134]"
2025-10-31,381538.6440655158,"[-850990.5577592899, 1614067.8458903215]"
2025-11-30,432181.12510995305,"[-1051209.4323119428, 1915571.682531849]"
2025-12-31,494018.60082327167,"[-1276318.3126972113, 2264355.5143437544]"
2026-01-31,568267.2194605046,"[-1526660.9748139903, 2663195.4137349995]"
2026-02-28,656143.129276685,"[-1802518.7631838913, 3114805.021737261]"
2026-03-31,758862.4785268459,"[-2104122.892436971, 3621847.849490663]"
2026-04-30,877641.4154660206,"[-2431661.3659389773, 4186944.196871019]"
2026-05-31,1013696.0883492421,"[-2785283.248058261, 4812675.424756745]"
2026-06-30,1168242.6454315437,"[-3165101.6425979026, 5501586.93346099]"
2026-07-31,1342497.234967958,"[-3571196.026651269, 6256190.496587185]"
2026-08-31,1537676.0052135189,"[-4003614.24392628, 7078966.254353317]"
2026-09-30,1754995.1044232587,"[-4462374.29645321, 7972364.5052997265]"
2026-10-31,1995670.6808522106,"[-4947465.996610481, 8938807.358314902]"
2026-11-30,2260918.882755408,"[-5458852.506695019, 9980690.272205835]"
2026-12-31,2551955.8583878838,"[-5996471.778398212, 11100383.49517398]"
2027-01-31,2869997.7560046716,"[-6560237.898726649, 12300233.41073599]"
2027-02-28,3216260.723860804,"[-7150042.347013647, 13582563.794735255]"
