date,prediction,confidence_interval
2025-03-31,417440.47609739105,"[367300.8558968364, 467580.0962979457]"
2025-04-30,419540.24226410594,"[351856.9334270138, 487223.55110119807]"
2025-05-31,420417.8287910409,"[338056.72213403764, 502778.9354480442]"
2025-06-30,421715.45551643014,"[327170.2049584468, 516260.7060744135]"
2025-07-31,422868.5776933387,"[317463.06083755806, 528274.0945491194]"
2025-08-31,424071.4147832352,"[308848.5545291444, 539294.2750373259]"
2025-09-30,425257.14808400517,"[300982.47171691543, 549531.824451095]"
2025-10-31,426448.76572803874,"[293740.7101754244, 559156.8212806531]"
2025-11-30,427638.3589378706,"[287000.9311002584, 568275.7867754828]"
2025-12-31,428828.64862879703,"[280685.9245290711, 576971.372728523]"
2026-01-31,430018.69870417326,"[274732.91711691057, 585304.480291436]"
2026-02-28,431208.83121626225,"[269094.45169051504, 593323.2107420095]"
2026-03-31,432398.9353670383,"[263732.18318707205, 601065.6875470045]"
2026-04-30,433589.0492751669,"[258615.1270837381, 608562.9714665957]"
2026-05-31,434779.1598264012,"[253717.63995891507, 615840.6796938874]"
2026-06-30,435969.27153253276,"[249018.2769433675, 622920.2661216981]"
2026-07-31,437159.3828413364,"[244498.86580879265, 629819.8998738802]"
2026-08-31,438349.4942868358,"[240143.85548358562, 636555.1330900859]"
2026-09-30,439539.6056853067,"[235939.8127365043, 643139.3986341092]"
2026-10-31,440729.71709995717,"[231875.04005779588, 649584.3941421185]"
2026-11-30,441919.8285090412,"[227939.27669043507, 655900.3803276473]"
2026-12-31,443109.9399200403,"[224123.46319010208, 662096.4166499786]"
2027-01-31,444300.0513303806,"[220419.55324119533, 668180.5494195658]"
2027-02-28,445490.16274094756,"[216820.36180801637, 674159.9636738787]"
