date,prediction,confidence_interval
2025-03-31,301317.3104942542,"[270179.3317279203, 332455.2892605882]"
2025-04-30,298933.00047033734,"[265986.7449263717, 331879.25601430296]"
2025-05-31,297744.2744584285,"[261651.76723895894, 333836.781677898]"
2025-06-30,296335.0673439079,"[257772.44272195076, 334897.69196586503]"
2025-07-31,295003.6196315077,"[254142.8761173857, 335864.36314562976]"
2025-08-31,293686.4046191903,"[250741.2905159406, 336631.51872244]"
2025-09-30,292396.25219699956,"[247533.46643651644, 337259.0379574827]"
2025-10-31,291129.8891870578,"[244495.8267172222, 337763.9516568934]"
2025-11-30,289887.4513630897,"[241609.39394967072, 338165.50877650874]"
2025-12-31,288668.3655313714,"[238858.84487292977, 338477.886189813]"
2026-01-31,287472.2183593265,"[236231.5365354246, 338712.90018322837]"
2026-02-28,286298.57282957115,"[233716.8613096734, 338880.2843494689]"
2026-03-31,285147.0067854386,"[231305.79501843994, 338988.2185524373]"
2026-04-30,284017.10461098806,"[228990.56595726646, 339043.6432647097]"
2026-05-31,282908.4588047671,"[226764.41008939678, 339052.5075201374]"
2026-06-30,281820.6694690713,"[224621.38543542544, 339019.9535027172]"
2026-07-31,280753.34424246685,"[222556.22920179158, 338950.4592831421]"
2026-08-31,279706.09814206604,"[220564.24605404423, 338847.95023008785]"
2026-09-30,278678.5534280839,"[218641.21957240094, 338715.8872837669]"
2026-10-31,277670.33946686616,"[216783.34121480872, 338557.3377189236]"
2026-11-30,276681.09259735484,"[214987.1526952654, 338375.0324994443]"
2026-12-31,275710.4559998841,"[213249.4987729406, 338171.41322682763]"
2027-01-31,274758.07956748275,"[211567.4882154628, 337948.67091950274]"
2027-02-28,273823.6197795899,"[209938.46124888584, 337708.7783102939]"
