date,prediction,confidence_interval
2025-03-31,230043.11862961427,"[178696.8316872731, 281389.40557195543]"
2025-04-30,227344.28371944695,"[174565.37526613532, 280123.1921727586]"
2025-05-31,228267.63017200076,"[174778.16974344282, 281757.09060055873]"
2025-06-30,224319.82185308653,"[168631.6482720136, 280007.9954341595]"
2025-07-31,224303.23400548444,"[167862.09697402472, 280744.37103694415]"
2025-08-31,221539.06632384373,"[163593.03887410328, 279485.0937735842]"
2025-09-30,220814.2167857482,"[162063.60052299552, 279564.8330485009]"
2025-10-31,218734.92090629053,"[158869.0268130497, 278600.8149995313]"
2025-11-30,217695.5481515685,"[157060.141551437, 278330.95475170005]"
2025-12-31,216003.26423857972,"[154486.28953541678, 277520.23894174263]"
2026-01-31,214850.19341794433,"[152635.06444285525, 277065.3223930334]"
2026-02-28,213392.47033205692,"[150452.99968862982, 276331.94097548403]"
2026-03-31,212223.18612512032,"[148665.7780823041, 275780.59416793654]"
2026-04-30,210921.40281760236,"[146755.1904534535, 275087.6151817512]"
2026-05-31,209781.89261049038,"[145074.97356308595, 274488.8116578948]"
2026-06-30,208594.4021193949,"[143368.90032417144, 273819.9039146183]"
2026-07-31,207505.16272023047,"[141808.87618631602, 273201.4492541449]"
2026-08-31,206408.8925170797,"[140267.29030988633, 272550.49472427304]"
2026-09-30,205377.87796006037,"[138827.09714374703, 271928.6587763737]"
2026-10-31,204359.15490154293,"[137424.0272128505, 271294.28259023535]"
2026-11-30,203388.21560800384,"[136097.53633507853, 270678.89488092915]"
2026-12-31,202438.18677633372,"[134814.66872802266, 270061.7048246448]"
2027-01-31,201526.26751155476,"[133593.65019618266, 269458.88482692686]"
2027-02-28,200638.61069759395,"[132417.08701787234, 268860.1343773155]"
