date,prediction,confidence_interval
2025-03-31,163758.98004303325,"[51903.07127105072, 275614.8888150158]"
2025-04-30,140399.94234776567,"[23733.084002631018, 257066.80069290032]"
2025-05-31,132456.7846934441,"[10153.444561896074, 254760.1248249921]"
2025-06-30,124490.47645729892,"[743.8171601025533, 248237.13575449528]"
2025-07-31,120220.78236032938,"[-4361.258273160551, 244802.8229938193]"
2025-08-31,117041.3115638114,"[-7850.91240069647, 241933.53552831925]"
2025-09-30,115073.08129611574,"[-9966.45477335088, 240112.61736558235]"
2025-10-31,113725.81109205468,"[-11374.904988820272, 238826.5271729296]"
2025-11-30,112853.59740325359,"[-12274.495409908617, 237981.6902164158]"
2025-12-31,112271.38247206743,"[-12868.471698066438, 237411.23664220131]"
2026-01-31,111889.25820360862,"[-13255.764383089336, 237034.28079030657]"
2026-02-28,111636.11533619981,"[-13511.150500824646, 236783.38117322428]"
2026-03-31,111469.27567700914,"[-13678.970502240656, 236617.5218562589]"
2026-04-30,111359.00502638012,"[-13789.66797062871, 236507.67802338896]"
2026-05-31,111286.2363807954,"[-13862.622829787244, 236435.09559137805]"
2026-06-30,111238.17444286947,"[-13910.76591674061, 236387.11480247954]"
2026-07-31,111206.44569643751,"[-13942.530049026944, 236355.42144190197]"
2026-08-31,111185.49407178782,"[-13963.497098674387, 236334.48524225003]"
2026-09-30,111171.66095190535,"[-13977.336943735441, 236320.65884754615]"
2026-10-31,111162.52703750822,"[-13986.473789948403, 236311.52786496485]"
2026-11-30,111156.4962392762,"[-13992.505866368723, 236305.4983449211]"
2026-12-31,111152.51422241607,"[-13996.488440464716, 236301.51688529685]"
2027-01-31,111149.88501020544,"[-13999.117895610834, 236298.88791602172]"
2027-02-28,111148.14900367339,"[-14000.854008053284, 236297.15201540006]"
