date,prediction,confidence_interval
2025-03-31,624599.1926635356,"[583649.2803035945, 665549.1050234766]"
2025-04-30,627386.2703526048,"[566424.6160908659, 688347.9246143437]"
2025-05-31,633491.283441925,"[548055.4187919014, 718927.1480919485]"
2025-06-30,639738.6742301877,"[525704.2458586376, 753773.1026017377]"
2025-07-31,643273.1249630103,"[495904.80562043574, 790641.4443055849]"
2025-08-31,648365.8024682234,"[466718.8757395147, 830012.729196932]"
2025-09-30,653510.3208765575,"[434643.05996502575, 872377.5817880892]"
2025-10-31,658396.077323231,"[399935.80719118845, 916856.3474552736]"
2025-11-30,663108.2358789789,"[362843.0107225664, 963373.4610353913]"
2025-12-31,668100.6929116681,"[324146.82600291906, 1012054.5598204171]"
2026-01-31,672993.6711053777,"[283286.48339077894, 1062700.8588199764]"
2026-02-28,677858.4440785226,"[240537.59859785734, 1115179.2895591878]"
2026-03-31,682731.0781964966,"[195997.1098723848, 1169465.0465206085]"
2026-04-30,687630.8159720589,"[149755.76054207573, 1225505.871402042]"
2026-05-31,692503.5733810741,"[101791.49731376034, 1283215.6494483878]"
2026-06-30,697378.697735275,"[52207.369071386405, 1342550.0263991635]"
2026-07-31,702254.9457387946,"[1043.1707779403077, 1403466.7206996488]"
2026-08-31,707130.2451791174,"[-51658.9797981421, 1465919.470156377]"
2026-09-30,712000.1273177809,"[-105864.94387822063, 1529865.1985137824]"
2026-10-31,716870.035751834,"[-161529.44683121832, 1595269.5183348865]"
2026-11-30,721738.0341495668,"[-218621.44302202854, 1662097.511321162]"
2026-12-31,726603.9395801665,"[-277108.585805536, 1730316.464965869]"
2027-01-31,731467.6785702623,"[-336960.9450040591, 1799896.3021445838]"
2027-02-28,736329.8799751552,"[-398149.45697878115, 1870809.2169290916]"
