date,prediction,confidence_interval
2025-03-31,315883.3949900258,"[305440.82988613326, 326325.9600939183]"
2025-04-30,317147.68145129667,"[303111.28234793607, 331184.08055465727]"
2025-05-31,319023.8761082024,"[302054.67856281874, 335993.07365358603]"
2025-06-30,320724.455590003,"[300803.76616476214, 340645.14501524385]"
2025-07-31,322398.40693160455,"[299846.7691904198, 344950.0446727893]"
2025-08-31,324068.320707261,"[299153.3431164184, 348983.29829810356]"
2025-09-30,325737.62227573205,"[298663.60844201094, 352811.63610945316]"
2025-10-31,327406.831016583,"[298333.5029044439, 356480.15912872215]"
2025-11-30,329076.02568218746,"[298132.268375622, 360019.78298875294]"
2025-12-31,330745.2182135934,"[298037.81757693156, 363452.61885025527]"
2026-01-31,332414.4104213956,"[298033.71770502464, 366795.1031377666]"
2026-02-28,334083.60258013045,"[298107.36024954927, 370059.84491071163]"
2026-03-31,335752.79473142535,"[298248.82169380365, 373256.76776904706]"
2026-04-30,337421.98688159214,"[298450.12555695255, 376393.8482062317]"
2026-05-31,339091.17903158785,"[298704.74620290427, 379477.6118602714]"
2026-06-30,340760.37118155765,"[299007.2642534809, 382513.4781096344]"
2026-07-31,342429.5633315235,"[299353.1205852906, 385506.0060777564]"
2026-08-31,344098.75548148877,"[299738.4364881405, 388459.07447483705]"
2026-09-30,345767.9476314539,"[300159.87945581466, 391376.0158070932]"
2026-10-31,347437.1397814191,"[300614.56120830006, 394259.7183545381]"
2026-11-30,349106.3319313842,"[301099.9589611415, 397112.7049016269]"
2026-12-31,350775.5240813494,"[301613.8537753051, 399937.19438739365]"
2027-01-31,352444.7162313145,"[302154.2816656604, 402735.15079696866]"
2027-02-28,354113.9083812797,"[302719.4943820474, 405508.32238051196]"
