date,prediction,confidence_interval
2025-03-31,141343.0261408556,"[95758.91550615645, 186927.13677555474]"
2025-04-30,140426.6375129752,"[90481.58712366315, 190371.68790228723]"
2025-05-31,141266.5516234198,"[88383.03850024179, 194150.0647465978]"
2025-06-30,139538.33083866036,"[82007.4245405214, 197069.23713679932]"
2025-07-31,137084.3216298868,"[73686.84690962659, 200481.79635014702]"
2025-08-31,135702.69568037902,"[67932.41942317788, 203472.97193758015]"
2025-09-30,134363.37707073125,"[62410.40667400327, 206316.3474674592]"
2025-10-31,132587.75525054144,"[56180.55656637724, 208994.95393470564]"
2025-11-30,130757.49619309821,"[49894.6812978182, 211620.31108837822]"
2025-12-31,129034.54198946708,"[43903.73468802209, 214165.34929091207]"
2026-01-31,127252.71430559049,"[37880.66796288724, 216624.76064829374]"
2026-02-28,125372.75189306214,"[31737.900482602738, 219007.60330352155]"
2026-03-31,123457.22439476095,"[25579.844313717942, 221334.60447580396]"
2026-04-30,121515.95003240695,"[19424.316967980136, 223607.58309683378]"
2026-05-31,119524.35093545492,"[13222.316140839437, 225826.3857300704]"
2026-06-30,117481.37893901857,"[6966.764323862197, 227995.99355417496]"
2026-07-31,115396.06566580161,"[670.2243717646925, 230121.90695983852]"
2026-08-31,113268.02003075548,"[-5670.187620743411, 232206.22768225436]"
2026-09-30,111093.91382868061,"[-12062.782862683249, 234250.61052004446]"
2026-10-31,108874.21792197664,"[-18509.057546881435, 236257.49339083472]"
2026-11-30,106610.10882961447,"[-25008.807693260023, 238229.02535248897]"
2026-12-31,104301.30658095202,"[-31564.049750672275, 240166.6629125763]"
2027-01-31,101947.4014001979,"[-38176.91395482265, 242071.71675521845]"
2027-02-28,99548.53575504827,"[-44848.42894394137, 243945.50045403792]"
