date,prediction,confidence_interval
2025-03-31,228816.5503276338,"[173305.96975449202, 284327.13090077555]"
2025-04-30,230991.54314196052,"[161582.3421854176, 300400.74409850343]"
2025-05-31,233323.30261629703,"[151123.4176722166, 315523.18756037747]"
2025-06-30,235818.17762198084,"[141162.0598429126, 330474.2954010491]"
2025-07-31,238482.51703034955,"[131260.39521857857, 345704.63884212053]"
2025-08-31,241322.66971274075,"[121121.75108751796, 361523.58833796356]"
2025-09-30,244344.984540492,"[110522.30768939204, 378167.661391592]"
2025-10-31,247555.81038494088,"[99281.1044667055, 395830.5163031763]"
2025-11-30,250961.49611742495,"[87245.19793728038, 414677.79429756955]"
2025-12-31,254568.39060928178,"[74281.63144393425, 434855.1497746293]"
2026-01-31,258382.84273184894,"[60272.73151070214, 456492.9539529957]"
2026-02-28,262411.20135646407,"[45113.120781648526, 479709.2819312796]"
2026-03-31,266659.81535446463,"[28707.655626634893, 504611.9750822944]"
2026-04-30,271135.0335971883,"[10969.885427781468, 531300.1817665951]"
2026-05-31,275843.20495597256,"[-8179.174349576526, 559865.5842615217]"
2026-06-30,280790.67830215505,"[-28812.062942885153, 590393.4195471953]"
2026-07-31,285983.80250707327,"[-50995.74514668301, 622963.3501608295]"
2026-08-31,291428.9264420649,"[-74792.36269310635, 657650.2155772361]"
2026-09-30,297132.3989784675,"[-100259.88427199272, 694524.6822289277]"
2026-10-31,303100.56898761855,"[-127452.66672538657, 733653.8047006237]"
2026-11-30,309339.78534085565,"[-156421.93756827043, 775101.5082499818]"
2026-12-31,315856.3969095165,"[-187216.20794748125, 818929.0017665143]"
2027-01-31,322656.75256493845,"[-219881.62455511052, 865195.1296849875]"
2027-02-28,329747.2011784593,"[-254462.26847433153, 913956.67083125]"
