date,prediction,confidence_interval
2025-03-31,288398.65689012356,"[183086.96900523582, 393710.3447750113]"
2025-04-30,250003.2333208757,"[34524.525461874204, 465481.9411798772]"
2025-05-31,207176.25700287204,"[-194224.93564563894, 608577.449651383]"
2025-06-30,150546.7997647,"[-511093.1718058742, 812186.7713352742]"
2025-07-31,79496.70547378194,"[-907382.8206434797, 1066376.2315910435]"
2025-08-31,150.85072307245537,"[-1403556.1521945377, 1403857.8536406825]"
2025-09-30,-94945.1481432612,"[-1998202.6493469912, 1808312.3530604688]"
2025-10-31,-200898.22437856186,"[-2697221.7005218193, 2295425.251764695]"
2025-11-30,-319458.72334151453,"[-3509103.295623413, 2870185.848940384]"
2025-12-31,-451905.33328082965,"[-4435080.78741466, 3531270.1208530003]"
2026-01-31,-596000.9369445757,"[-5482203.471481053, 4290201.597591901]"
2026-02-28,-754070.0986179956,"[-6654546.155830491, 5146405.958594501]"
2026-03-31,-925059.2221012693,"[-7955785.439744582, 6105666.995542044]"
2026-04-30,-1109211.2928229827,"[-9391245.590450356, 7172823.004804391]"
2026-05-31,-1307273.2245862326,"[-10964242.525720917, 8349696.076548451]"
2026-06-30,-1518581.6948696622,"[-12679054.574379005, 9641891.184639681]"
2026-07-31,-1743876.5393359722,"[-14539691.968574148, 11051938.889902204]"
2026-08-31,-1983060.840946066,"[-16549616.477856014, 12583494.795963883]"
2026-09-30,-2236190.6595764705,"[-18712792.079710014, 14240410.760557072]"
2026-10-31,-2503651.1987276645,"[-21032672.13642604, 16025369.738970712]"
2026-11-30,-2785333.628894084,"[-23512764.228924494, 17942096.971136328]"
2026-12-31,-3081526.7483144267,"[-26156592.029328506, 19993538.532699656]"
2027-01-31,-3392340.335900253,"[-28967421.487710558, 22182740.81591005]"
2027-02-28,-3717856.9347821823,"[-31948613.19690141, 24512899.32733705]"
