date,prediction,confidence_interval
2025-03-31,544234.1490590519,"[524339.3670522181, 564128.9310658857]"
2025-04-30,542539.9845920285,"[508731.2048211633, 576348.7643628938]"
2025-05-31,541870.6341109817,"[495954.57399980165, 587786.6942221618]"
2025-06-30,542151.9901422367,"[485897.09086536744, 598406.889419106]"
2025-07-31,542717.9680345958,"[477676.83285943675, 607759.1032097549]"
2025-08-31,542883.0489327133,"[469747.8460027785, 616018.2518626482]"
2025-09-30,543369.6542533464,"[462782.8524639054, 623956.4560427873]"
2025-10-31,543994.7732811545,"[456704.3237593081, 631285.2228030008]"
2025-11-30,544140.9657353313,"[450432.71371499955, 637849.217755663]"
2025-12-31,544499.3573913932,"[444645.01058641326, 644353.704196373]"
2026-01-31,545043.1243459082,"[439501.31249070587, 650584.9362011105]"
2026-02-28,545123.1127862629,"[434050.51802275237, 656195.7075497734]"
2026-03-31,545337.3773323259,"[428857.4890124295, 661817.2656522223]"
2026-04-30,545783.7444992828,"[424219.51256000955, 667347.9764385561]"
2026-05-31,545797.373721804,"[419258.07884711976, 672336.6685964882]"
2026-06-30,545871.5088682661,"[414408.0908400343, 677334.926896498]"
2026-07-31,546212.5253286837,"[410068.2430903566, 682356.8075670108]"
2026-08-31,546161.1729573006,"[405426.6340215074, 686895.7118930938]"
2026-09-30,546100.9440512194,"[400787.37060009886, 691414.5175023399]"
2026-10-31,546329.9052174239,"[396626.24308687146, 696033.5673479764]"
2026-11-30,546213.8199376846,"[392203.5452650493, 700224.0946103198]"
2026-12-31,546025.4450679453,"[387697.2263836705, 704353.6637522201]"
2027-01-31,546136.5954428538,"[383638.67971696926, 708634.5111687382]"
2027-02-28,545954.8503042154,"[379368.3820355582, 712541.3185728727]"
