date,prediction,confidence_interval
2025-03-31,214047.23512987734,"[73334.58117692813, 354759.88908282656]"
2025-04-30,214078.05073031253,"[14238.937978175905, 413917.16348244913]"
2025-05-31,214092.44680130552,"[-31689.201596163562, 459874.0951987746]"
2025-06-30,214090.42334285632,"[-70901.94984013107, 499082.7965258437]"
2025-07-31,214071.98035496494,"[-105886.66059067994, 534030.6213006098]"
2025-08-31,214037.11783763138,"[-137913.18376567302, 565987.4194409358]"
2025-09-30,213985.8357908556,"[-167732.46361438706, 595704.1351960982]"
2025-10-31,213918.13421463766,"[-195831.57780728154, 623667.8462365569]"
2025-11-30,213834.01310897752,"[-222547.32549527974, 650215.3517132348]"
2025-12-31,213733.4724738752,"[-248123.81860266987, 675590.7635504203]"
2026-01-31,213616.5123093307,"[-272744.5049374773, 699977.5295561387]"
2026-02-28,213483.132615344,"[-296551.255139188, 723517.5203698761]"
2026-03-31,213333.3333919151,"[-319656.3745618848, 746323.0413457149]"
2026-04-30,213167.11463904404,"[-342150.5008340294, 768484.7301121175]"
2026-05-31,212984.47635673077,"[-364107.9869296575, 790076.9396431191]"
2026-06-30,212785.4185449753,"[-385590.68295488507, 811161.5200448358]"
2026-07-31,212569.94120377768,"[-406650.6622382434, 831790.5446457987]"
2026-08-31,212338.04433313786,"[-427332.2304995142, 852008.31916579]"
2026-09-30,212089.72793305584,"[-447673.43552641745, 871852.8913925291]"
2026-10-31,211824.99200353163,"[-467707.2209691537, 891357.204976217]"
2026-11-30,211543.83654456525,"[-487462.32152039174, 910549.9946095223]"
2026-12-31,211246.26155615665,"[-506963.966840322, 929456.4899526354]"
2027-01-31,210932.26703830587,"[-526234.4418064896, 948098.9758831013]"
2027-02-28,210601.85299101291,"[-545293.5372976884, 966497.2432797144]"
