date,prediction,confidence_interval
2025-03-31,228519.5551101521,"[192406.9437639311, 264632.1664563731]"
2025-04-30,245861.35317481632,"[208446.98248537636, 283275.7238642563]"
2025-05-31,245545.8726023487,"[203234.70147630878, 287857.0437283886]"
2025-06-30,249428.1448675479,"[203984.89619082178, 294871.39354427403]"
2025-07-31,253310.4171327471,"[204937.46499487868, 301683.3692706155]"
2025-08-31,257192.6893979463,"[206057.61193863032, 308327.76685726224]"
2025-09-30,261074.96166314548,"[207319.49873138402, 314830.424594907]"
2025-10-31,264957.2339283447,"[208703.31456937274, 321211.1532873166]"
2025-11-30,268839.5061935439,"[210193.4740047977, 327485.5383822901]"
2025-12-31,272721.7784587431,"[211777.4535406575, 333666.1033768287]"
2026-01-31,276604.05072394235,"[213445.0102945713, 339763.0911533134]"
2026-02-28,280486.32298914157,"[215187.63972372905, 345785.0062545541]"
2026-03-31,284368.5952543408,"[216998.18866187322, 351739.00184680836]"
2026-04-30,288250.86751954,"[218870.57253117795, 357631.1625079021]"
2026-05-31,292133.13978473924,"[220799.56437378796, 363466.7151956905]"
2026-06-30,296015.41204993846,"[222780.63459313445, 369250.18950674246]"
2026-07-31,299897.6843151377,"[224809.82725831826, 374985.5413719571]"
2026-08-31,303779.9565803369,"[226883.6632650991, 380676.2498955747]"
2026-09-30,307662.2288455361,"[228999.06355287315, 386325.3941381991]"
2026-10-31,311544.50111073535,"[231153.28752306424, 391935.71469840646]"
2026-11-30,315426.7733759346,"[233343.88313481127, 397509.66361705784]"
2026-12-31,319309.0456411338,"[235568.6460805034, 403049.44520176423]"
2027-01-31,323191.317906333,"[237825.58610011134, 408557.04971255467]"
2027-02-28,327073.59017153224,"[240112.898965393, 414034.2813776715]"
