date,prediction,confidence_interval
2025-03-31,552254.5091026633,"[528493.0508165016, 576015.9673888249]"
2025-04-30,546137.1222274398,"[509876.8825439652, 582397.3619109143]"
2025-05-31,545157.3834681143,"[493452.2145581049, 596862.5523781237]"
2025-06-30,541752.4070457862,"[476232.17509604385, 607272.6389955285]"
2025-07-31,539731.970924973,"[460242.99105311587, 619220.9507968302]"
2025-08-31,536963.8931424314,"[444127.94700610044, 629799.8392787623]"
2025-09-30,534499.93785451,"[428446.07270705793, 640553.8030019621]"
2025-10-31,531737.7588229936,"[412674.82535234914, 650800.6922936381]"
2025-11-30,528967.5225755348,"[396906.30391834315, 661028.7412327264]"
2025-12-31,526019.66082985,"[380919.8213688368, 671119.5002908632]"
2026-01-31,522975.2592367268,"[364686.0871151802, 681264.4313582734]"
2026-02-28,519787.93514386367,"[348092.3543305242, 691483.5159572031]"
2026-03-31,516481.894951956,"[331087.2859382547, 701876.5039656573]"
2026-04-30,513046.1322012741,"[313600.61677081365, 712491.6476317346]"
2026-05-31,509489.60100035573,"[295583.7157797213, 723395.4862209902]"
2026-06-30,505811.58265928604,"[276985.99952166463, 734637.1657969074]"
2026-07-31,502017.03653861064,"[257765.89792642609, 746268.1751507951]"
2026-08-31,498108.2880831362,"[237883.74036495516, 758332.8358013172]"
2026-09-30,494089.29190496204,"[217304.5036211167, 770874.0801888073]"
2026-10-31,489963.29525693035,"[195995.52151143632, 783931.0690024244]"
2026-11-30,485734.0185829957,"[173927.02624177968, 797541.0109242117]"
2026-12-31,481404.9965953478,"[151071.3111180007, 811738.6820726949]"
2027-01-31,476979.9037862014,"[127402.72130092, 826557.0862714828]"
2027-02-28,472462.36772472825,"[102897.28196416429, 842027.4534852921]"
