date,prediction,confidence_interval
2025-03-31,399581.48920412647,"[375168.91683514306, 423994.0615731099]"
2025-04-30,400923.32495976833,"[367531.044754468, 434315.60516506864]"
2025-05-31,401925.05357167125,"[361259.30394474755, 442590.80319859495]"
2025-06-30,403112.75120859477,"[356146.1723323534, 450079.3300848361]"
2025-07-31,404086.67330658936,"[351447.673157044, 456725.67345613474]"
2025-08-31,405236.0771782295,"[347354.64034801675, 463117.5140084423]"
2025-09-30,406172.9247868933,"[343381.65496560757, 468964.19460817904]"
2025-10-31,407284.7767378306,"[339831.49433839973, 474738.0591372615]"
2025-11-30,408184.4901050948,"[336278.17980017944, 480090.80041001015]"
2025-12-31,409258.7953194376,"[333060.81610832067, 485456.7745305545]"
2026-01-31,410121.373627071,"[329775.86109842313, 490466.8861557188]"
2026-02-28,411158.1325733499,"[326777.82353407366, 495538.4416126262]"
2026-03-31,411983.575381227,"[323673.8310459987, 500293.3197164553]"
2026-04-30,412982.7884968667,"[320825.99561191973, 505139.5813818137]"
2026-05-31,413771.09536820714,"[317847.36650078435, 509694.82423562993]"
2026-06-30,414732.7630895087,"[315104.14564044296, 514361.3805385744]"
2026-07-31,415483.9335884769,"[312213.0788214528, 518754.788355501]"
2026-08-31,416408.0563508119,"[309542.65975953324, 523273.4529420906]"
2026-09-30,417122.09004249977,"[306712.173762372, 527532.0063226275]"
2026-10-31,418008.66828031343,"[304091.396493444, 531925.9400671829]"
2026-11-30,418685.5647307381,"[301301.50328780315, 536069.6261736731]"
2026-12-31,419534.59887755127,"[298712.94312744925, 540356.2546276533]"
2027-01-31,420174.3576536533,"[295948.3947358216, 544400.320571485]"
2027-02-28,420985.8481420644,"[293378.5926107414, 548593.1036733874]"
