date,prediction,confidence_interval
2025-03-31,276810.34670660505,"[186635.4797346482, 366985.2136785619]"
2025-04-30,277485.1043757474,"[175905.36216817345, 379064.84658332134]"
2025-05-31,278037.78132435883,"[164111.6898411256, 391963.87280759204]"
2025-06-30,278474.94215795683,"[151112.7903172344, 405837.09399867925]"
2025-07-31,278803.1514820588,"[136785.08995681402, 420821.2130073036]"
2025-08-31,279028.9739021823,"[121019.34346261542, 437038.6043417492]"
2025-09-30,279158.9740238448,"[103718.0722144462, 454599.8758332434]"
2025-10-31,279199.7164525638,"[84793.64002068483, 473605.79288444284]"
2025-11-30,279157.7657938568,"[64166.70514970855, 494148.8264380051]"
2025-12-31,279039.6866532413,"[41764.92906024557, 516314.444246237]"
2026-01-31,278852.0436362347,"[17521.88479634805, 540182.2024761214]"
2026-02-28,278601.40134835464,"[-8623.866240229923, 565826.6689369392]"
2026-03-31,278294.3243951185,"[-36729.550915608765, 593318.1997058458]"
2026-04-30,277937.3773820439,"[-66848.8330235401, 622723.5877876279]"
2026-05-31,277537.1249146483,"[-99032.3514156834, 654106.60124498]"
2026-06-30,277100.131598449,"[-133328.1640332932, 687528.4272301912]"
2026-07-31,276632.96203896374,"[-169782.1129577529, 723048.0370356804]"
2026-08-31,276142.1808417099,"[-208438.1239768422, 760722.4856602619]"
2026-09-30,275634.35261220497,"[-249338.45238886215, 800607.1576132721]"
2026-10-31,275116.04195596644,"[-292523.8849948311, 842755.9689067639]"
2026-11-30,274593.8134785119,"[-338033.906572768, 887221.5335297917]"
2026-12-31,274074.2317853587,"[-385906.8376512569, 934055.3012219742]"
2027-01-31,273563.8614820244,"[-436179.94912676245, 983307.6720908113]"
2027-02-28,273069.2671740266,"[-488889.55819942115, 1035028.0925474743]"
