date,prediction,confidence_interval
2025-03-31,220138.9006154908,"[202638.93603836306, 237638.86519261854]"
2025-04-30,221181.29268621875,"[197516.39177119968, 244846.1936012378]"
2025-05-31,222175.3476302477,"[193601.08069148203, 250749.61456901339]"
2025-06-30,223171.98862841583,"[190418.27037671977, 255925.7068801119]"
2025-07-31,224168.49127173194,"[187711.24119057448, 260625.7413528894]"
2025-08-31,225165.00131708375,"[185347.22016456595, 264982.78246960155]"
2025-09-30,226161.51096642393,"[183245.54272186817, 269077.4792109797]"
2025-10-31,227158.02063695085,"[181352.94489585946, 272963.09637804225]"
2025-11-30,228154.5303063443,"[179632.065437074, 276676.9951756146]"
2025-12-31,229151.03997579837,"[178055.4997562386, 280246.58019535814]"
2026-01-31,230147.5496452492,"[176602.43909659208, 283692.66019390634]"
2026-02-28,231144.05931470022,"[175256.641258333, 287031.47737106745]"
2026-03-31,232140.56898415124,"[174005.13976627745, 290275.998202025]"
2026-04-30,233137.07865360225,"[172837.3874132181, 293436.7698939864]"
2026-05-31,234133.58832305326,"[171744.66785615534, 296522.50878995116]"
2026-06-30,235130.09799250428,"[170719.67934486494, 299540.5166401436]"
2026-07-31,236126.6076619553,"[169756.23276695103, 302496.98255695956]"
2026-08-31,237123.1173314063,"[168849.0278314894, 305397.2068313232]"
2026-09-30,238119.62700085732,"[167993.48401279678, 308245.76998891786]"
2026-10-31,239116.13667030833,"[167185.6107183791, 311046.6626222376]"
2026-11-30,240112.64633975935,"[166421.90610015788, 313803.3865793608]"
2026-12-31,241109.15600921036,"[165699.27714443783, 316519.0348739829]"
2027-01-31,242105.66567866137,"[165014.97581445717, 319196.3555428656]"
2027-02-28,243102.1753481124,"[164366.54747179348, 321837.8032244313]"
