date,prediction,confidence_interval
2025-03-31,279263.83012971625,"[100047.70792804545, 458479.9523313871]"
2025-04-30,284086.99699236656,"[95451.46759841224, 472722.5263863209]"
2025-05-31,292027.6157225669,"[98281.52367295296, 485773.70777218085]"
2025-06-30,300371.88822667714,"[100401.04503095141, 500342.7314224029]"
2025-07-31,309119.8145046973,"[101774.93838777937, 516464.69062161515]"
2025-08-31,318271.39455662726,"[102390.89144077044, 534151.897672484]"
2025-09-30,327826.62838246714,"[102256.27368193844, 553396.9830829959]"
2025-10-31,337785.51598221686,"[101394.22510011375, 574176.80686432]"
2025-11-30,348148.0573558765,"[99839.52155499786, 596456.5931567551]"
2025-12-31,358914.25250344595,"[97634.69067321741, 620193.8143336745]"
2026-01-31,370084.1014249253,"[94826.6787979714, 645341.5240518793]"
2026-02-28,381657.6041203146,"[91464.20022361213, 671851.008017017]"
2026-03-31,393634.7605896137,"[87595.77097811643, 699673.750201111]"
2026-04-30,406015.5708328227,"[83268.35074639914, 728762.7909192463]"
2026-05-31,418800.03484994156,"[78526.48126564402, 759073.5884342392]"
2026-06-30,431988.1526409703,"[73411.80425891792, 790564.5010230227]"
2026-07-31,445579.9242059089,"[67962.85362468578, 823196.994787132]"
2026-08-31,459575.3495447574,"[62215.03538975201, 856935.6636997628]"
2026-09-30,473974.4286575158,"[56200.728788156004, 891748.1285268755]"
2026-10-31,488777.161544184,"[49949.45961970568, 927604.8634686624]"
2026-11-30,503983.54820476216,"[43488.11157461931, 964478.984834905]"
2026-12-31,519593.58863925014,"[36841.15237859107, 1002346.0248999093]"
2027-01-31,535607.282847648,"[30030.85981940548, 1041183.7058758906]"
2027-02-28,552024.6308299558,"[23077.538535324973, 1080971.7231245865]"
