date,prediction,confidence_interval
2025-03-31,298681.12990069436,"[269370.4558691691, 327991.8039322196]"
2025-04-30,301110.6111693828,"[262230.4397583405, 339990.78258042515]"
2025-05-31,301891.1398897878,"[252489.8321817653, 351292.44759781036]"
2025-06-30,303184.1626031607,"[243547.356603877, 362820.9686024444]"
2025-07-31,304305.71475323895,"[234072.018509001, 374539.4109974769]"
2025-08-31,305572.4417692181,"[224340.5753138344, 386804.3082246018]"
2025-09-30,306773.8664666386,"[214020.25942754623, 399527.4735057309]"
2025-10-31,308103.44265956484,"[203253.2783914368, 412953.6069276929]"
2025-11-30,309384.3895304027,"[191802.59462518577, 426966.1844356197]"
2025-12-31,310799.34290491935,"[179818.9814939322, 441779.7043159065]"
2026-01-31,312176.4777879072,"[167088.45720940724, 457264.4983664071]"
2026-02-28,313694.98971711186,"[153768.60384058897, 473621.3755936348]"
2026-03-31,315186.08886870893,"[139657.03550389115, 490715.1422335267]"
2026-04-30,316826.0569407941,"[124913.8025392709, 508738.3113423173]"
2026-05-31,318448.9692529095,"[109344.30792317007, 527553.6305826489]"
2026-06-30,320228.2723561044,"[93108.84805957775, 547347.696652631]"
2026-07-31,322000.8516425642,"[76018.79764755469, 567982.9056375737]"
2026-08-31,323937.3672637341,"[58233.56689144095, 589641.1676360273]"
2026-09-30,325877.46783927415,"[39569.490949349245, 612185.444729199]"
2026-10-31,327989.07319556247,"[20184.48166664265, 635793.6647244822]"
2026-11-30,330114.54958441405,"[-100.78446243453072, 660329.8836312627]"
2026-12-31,332419.12170001655,"[-21130.240285920154, 685968.4836859533]"
2027-01-31,334747.82861397765,"[-43079.27645321633, 712574.9336811716]"
2027-02-28,337263.2443280428,"[-65793.87114229961, 740320.3597983852]"
