date,prediction,confidence_interval
2025-03-31,381714.71075582964,"[338073.20249297755, 425356.21901868173]"
2025-04-30,374481.1851394208,"[307156.10897483013, 441806.26130401145]"
2025-05-31,365193.41677216766,"[274866.67256773764, 455520.1609765977]"
2025-06-30,347583.1250610642,"[228777.93833607226, 466388.31178605615]"
2025-07-31,337275.1025177073,"[182953.2059512932, 491596.9990841213]"
2025-08-31,326472.8467568598,"[136630.95307121112, 516314.7404425085]"
2025-09-30,313503.53364431334,"[86313.56324417278, 540693.5040444538]"
2025-10-31,299687.8746301832,"[31859.06898330379, 567516.6802770626]"
2025-11-30,287585.52990699187,"[-23470.713610369072, 598641.7734243528]"
2025-12-31,274774.1494899663,"[-80946.90254382836, 630495.2015237609]"
2026-01-31,261153.5839444387,"[-141240.96273816584, 663548.1306270432]"
2026-02-28,247541.7743567783,"[-203698.023165542, 698781.5718790987]"
2026-03-31,234124.58298261373,"[-267768.70065802534, 736017.8666232529]"
2026-04-30,220249.3032360746,"[-333927.2886506014, 774425.8951227507]"
2026-05-31,206064.9912480403,"[-402155.9465755619, 814285.9290716426]"
2026-06-30,191812.268424509,"[-472163.8607145463, 855788.3975635642]"
2026-07-31,177409.9778329297,"[-543899.6417786051, 898719.5974444645]"
2026-08-31,162719.56833488666,"[-617465.714651843, 942904.8513216163]"
2026-09-30,147829.14936137706,"[-692777.0212602746, 988435.3199830286]"
2026-10-31,132782.81443077762,"[-769736.9330159591, 1035302.5618775142]"
2026-11-30,117532.35714147326,"[-848340.8867066321, 1083405.6009895785]"
2026-12-31,102059.9281562126,"[-928583.9979047199, 1132703.8542171451]"
2027-01-31,86397.14034024777,"[-1010411.5905329665, 1183205.8712134622]"
2027-02-28,70545.35321136689,"[-1093786.9067679117, 1234877.6131906454]"
