date,prediction,confidence_interval
2025-03-31,112165.82387511263,"[83204.26902802225, 141127.37872220302]"
2025-04-30,112813.62505514613,"[83505.53105689728, 142121.71905339498]"
2025-05-31,113322.12188962169,"[83867.49825785875, 142776.74552138464]"
2025-06-30,113830.61872409725,"[84230.19080882167, 143431.04663937283]"
2025-07-31,114339.11555857281,"[84593.59804339007, 144084.63307375554]"
2025-08-31,114847.61239304837,"[84957.70955405172, 144737.51523204503]"
2025-09-30,115356.10922752394,"[85322.5151834659, 145389.70327158197]"
2025-10-31,115864.6060619995,"[85688.00501612463, 146041.20710787436]"
2025-11-30,116373.10289647506,"[86054.16937036774, 146692.03642258237]"
2025-12-31,116881.59973095062,"[86420.9987907339, 147342.20067116735]"
2026-01-31,117390.09656542618,"[86788.48404063021, 147991.70909022214]"
2026-02-28,117898.59339990174,"[87156.61609530458, 148640.5707044989]"
2026-03-31,118407.0902343773,"[87525.38613510544, 149288.7943336492]"
2026-04-30,118915.58706885287,"[87894.78553901482, 149936.38859869092]"
2026-05-31,119424.08390332843,"[88264.8058784412, 150583.36192821566]"
2026-06-30,119932.58073780399,"[88635.43891125954, 151229.72256434843]"
2026-07-31,120441.07757227955,"[89006.67657608661, 151875.4785684725]"
2026-08-31,120949.57440675511,"[89378.51098678027, 152520.63782672997]"
2026-09-30,121458.07124123067,"[89750.93442715218, 153165.20805530917]"
2026-10-31,121966.56807570624,"[90123.93934588386, 153809.1968055286]"
2026-11-30,122475.0649101818,"[90497.51835163658, 154452.611468727]"
2026-12-31,122983.56174465736,"[90871.66420834622, 155095.4592809685]"
2027-01-31,123492.05857913292,"[91246.36983069459, 155737.74732757127]"
2027-02-28,124000.55541360848,"[91621.62827974903, 156379.48254746792]"
