date,prediction,confidence_interval
2025-03-31,99538.82567230909,"[11109.625238922526, 187968.02610569564]"
2025-04-30,90388.81515692222,"[-42483.13207562528, 223260.76238946972]"
2025-05-31,77136.69768397158,"[-101236.02191007134, 255509.4172780145]"
2025-06-30,59369.20248358934,"[-172359.23439822142, 291097.63936540013]"
2025-07-31,36673.058785907684,"[-260426.45178416296, 333772.56935597834]"
2025-08-31,8634.99582105879,"[-368947.1218874458, 386217.1135295634]"
2025-09-30,-25158.257180825163,"[-500770.19080617884, 450453.6764445285]"
2025-10-31,-65119.97098961202,"[-658292.6264429659, 528052.6844637418]"
2025-11-30,-111663.41637516962,"[-843604.0097129616, 620277.1769626223]"
2025-12-31,-165201.86410736572,"[-1058586.5774055398, 728182.8491908083]"
2026-01-31,-226148.5849560682,"[-1304980.6942489776, 852683.5243368411]"
2026-02-28,-294916.8496911449,"[-1584426.1748234197, 994592.4754411299]"
2026-03-31,-371919.92908246355,"[-1898488.1447605018, 1154648.2865955748]"
2026-04-30,-457571.0938998921,"[-2248673.4678711565, 1333531.2800713722]"
2026-05-31,-552283.6149132983,"[-2636441.517398401, 1531874.2875718046]"
2026-06-30,-656470.76289255,"[-3063211.543882431, 1750270.0180973313]"
2026-07-31,-770545.808607515,"[-3530367.956069712, 1989276.3388546822]"
2026-08-31,-894922.0228280611,"[-4039264.2835858576, 2249420.2379297353]"
2026-09-30,-1030012.6763240562,"[-4591226.27561371, 2531200.9229655974]"
2026-10-31,-1176231.039865368,"[-5187554.40964536, 2835092.329914624]"
2026-11-30,-1333990.3842218644,"[-5829525.980273675, 3161545.211829946]"
2026-12-31,-1503703.9801634133,"[-6518396.876884385, 3510988.916557559]"
2027-01-31,-1685785.0984598824,"[-7255403.122479982, 3883832.9255602164]"
2027-02-28,-1880647.0098811395,"[-8041762.223348436, 4280468.2035861565]"
