date,prediction,confidence_interval
2025-03-31,224911.61180587992,"[198887.57166308074, 250935.6519486791]"
2025-04-30,234421.40404079182,"[202674.5424789222, 266168.2656026615]"
2025-05-31,228936.56862756953,"[194509.75539661094, 263363.3818585281]"
2025-06-30,232764.44104500342,"[194465.86853021363, 271063.0135597932]"
2025-07-31,232014.41685459603,"[191059.35709669068, 272969.47661250137]"
2025-08-31,231962.66382876225,"[188072.8795195403, 275852.4481379842]"
2025-09-30,234328.27910534263,"[187836.28454485728, 280820.273665828]"
2025-10-31,231836.14060349806,"[182950.36140647266, 280721.91980052344]"
2025-11-30,236051.80796487432,"[184655.646638837, 287447.9692909116]"
2025-12-31,232219.83655174388,"[178762.33730550003, 285677.33579798776]"
2026-01-31,237339.7297382265,"[181490.51328210824, 293188.9461943448]"
2026-02-28,232970.47175659126,"[175272.0569362759, 290668.8865769066]"
2026-03-31,238323.2055926803,"[178365.7889147481, 298280.6222706125]"
2026-04-30,233969.29012124066,"[172302.0274613115, 295636.5527811698]"
2026-05-31,239108.61474765447,"[175318.49596256064, 302898.7335327483]"
2026-06-30,235122.01028878184,"[169716.42523609084, 300527.5953414728]"
2026-07-31,239778.6144243626,"[172382.2035269544, 307175.0253217708]"
2026-08-31,236356.9796211119,"[167411.65713348048, 305302.30210874334]"
2026-09-30,240394.57595725186,"[169581.62437457667, 311207.52753992705]"
2026-10-31,237622.31688224888,"[165310.06479042768, 309934.5689740701]"
2026-11-30,240999.71958962706,"[166931.71160033913, 315067.72757891496]"
2026-12-31,238882.62060109625,"[163354.94316216803, 314410.29804002447]"
2027-01-31,241622.4632711934,"[164438.6869334377, 318806.2396089491]"
2027-02-28,240115.64397811162,"[161506.25419276365, 318725.0337634596]"
