date,prediction,confidence_interval
2025-03-31,284720.27956044045,"[235003.31056587762, 334437.2485550033]"
2025-04-30,277600.58816509624,"[203407.08932794852, 351794.08700224396]"
2025-05-31,272390.101540793,"[161560.9137111541, 383219.2893704319]"
2025-06-30,257631.73433764387,"[103639.63318982458, 411623.83548546315]"
2025-07-31,250621.15449711998,"[51523.16292263448, 449719.1460716055]"
2025-08-31,240046.7098888056,"[-10288.847859817295, 490382.2676374285]"
2025-09-30,229645.9631381557,"[-75285.86442213354, 534577.7906984449]"
2025-10-31,220283.44322388218,"[-143015.18673415796, 583582.0731819223]"
2025-11-30,209785.14210496386,"[-215778.62304554993, 635348.9072554776]"
2025-12-31,199792.94572819272,"[-291346.5860157984, 690932.4774721838]"
2026-01-31,189643.25934107628,"[-370557.3586062199, 749843.8772883724]"
2026-02-28,179324.61720500793,"[-453234.0134594644, 811883.2478694803]"
2026-03-31,169099.8107346615,"[-539013.50282525, 877213.1242945731]"
2026-04-30,158740.25079556188,"[-628101.003981594, 945581.5055727179]"
2026-05-31,148358.01025842575,"[-720286.9178772079, 1017002.9383940593]"
2026-06-30,137941.6921775407,"[-815541.5634673904, 1091424.9478224718]"
2026-07-31,127463.83049969477,"[-913843.7515873273, 1168771.412586717]"
2026-08-31,116957.64785315774,"[-1015111.6357869941, 1249026.9314933096]"
2026-09-30,106407.6322223949,"[-1119326.0454813126, 1332141.3099261024]"
2026-10-31,95819.52942636894,"[-1226444.0479341783, 1418083.106786916]"
2026-11-30,85198.1416378423,"[-1336429.348501116, 1506825.6317768008]"
2026-12-31,74541.16922720388,"[-1449256.0205048288, 1598338.3589592364]"
2027-01-31,63853.072048845446,"[-1564892.9642633945, 1692599.1083610854]"
2027-02-28,53134.86926471955,"[-1683315.7006158757, 1789585.4391453147]"
