date,prediction,confidence_interval
2025-03-31,218947.94565259694,"[120210.86526620449, 317685.0260389894]"
2025-04-30,168610.34343581216,"[55285.05005650919, 281935.6368151151]"
2025-05-31,168610.34343581216,"[55285.05005650919, 281935.6368151151]"
2025-06-30,168610.34343581216,"[55285.05005650919, 281935.6368151151]"
2025-07-31,168610.34343581216,"[55285.05005650919, 281935.6368151151]"
2025-08-31,168610.34343581216,"[55285.05005650919, 281935.6368151151]"
2025-09-30,168610.34343581216,"[55285.05005650919, 281935.6368151151]"
2025-10-31,168610.34343581216,"[55285.05005650919, 281935.6368151151]"
2025-11-30,168610.34343581216,"[55285.05005650919, 281935.6368151151]"
2025-12-31,168610.34343581216,"[55285.05005650919, 281935.6368151151]"
2026-01-31,168610.34343581216,"[55285.05005650919, 281935.6368151151]"
2026-02-28,168610.34343581216,"[55285.05005650919, 281935.6368151151]"
2026-03-31,168610.34343581216,"[55285.05005650919, 281935.6368151151]"
2026-04-30,168610.34343581216,"[55285.05005650919, 281935.6368151151]"
2026-05-31,168610.34343581216,"[55285.05005650919, 281935.6368151151]"
2026-06-30,168610.34343581216,"[55285.05005650919, 281935.6368151151]"
2026-07-31,168610.34343581216,"[55285.05005650919, 281935.6368151151]"
2026-08-31,168610.34343581216,"[55285.05005650919, 281935.6368151151]"
2026-09-30,168610.34343581216,"[55285.05005650919, 281935.6368151151]"
2026-10-31,168610.34343581216,"[55285.05005650919, 281935.6368151151]"
2026-11-30,168610.34343581216,"[55285.05005650919, 281935.6368151151]"
2026-12-31,168610.34343581216,"[55285.05005650919, 281935.6368151151]"
2027-01-31,168610.34343581216,"[55285.05005650919, 281935.6368151151]"
2027-02-28,168610.34343581216,"[55285.05005650919, 281935.6368151151]"
