date,prediction,confidence_interval
2025-03-31,181092.9338021059,"[86905.36829652893, 275280.49930768285]"
2025-04-30,178826.58463134727,"[80931.75791790543, 276721.4113447891]"
2025-05-31,177774.8113966875,"[79099.76952763642, 276449.8532657386]"
2025-06-30,177286.701730525,"[78444.42887805698, 276128.974582993]"
2025-07-31,177060.17852347804,"[78181.92570516426, 275938.4313417918]"
2025-08-31,176955.05304269367,"[78069.0528365548, 275841.0532488326]"
2025-09-30,176906.2661353643,"[78018.59743308403, 275793.93483764457]"
2025-10-31,176883.62498015625,"[77995.59693309593, 275771.65302721655]"
2025-11-30,176873.11761379061,"[77985.01217385741, 275761.2230537238]"
2025-12-31,176868.24132780047,"[77980.11921956572, 275756.36343603523]"
2026-01-31,176865.978328279,"[77977.85263014805, 275754.1040264099]"
2026-02-28,176864.9281095583,"[77976.80163826185, 275753.0545808547]"
2026-03-31,176864.440721315,"[77976.31408349985, 275752.5673591302]"
2026-04-30,176864.21453290776,"[77976.08785922902, 275752.3412065865]"
2026-05-31,176864.10956280178,"[77975.982881399, 275752.23624420457]"
2026-06-30,176864.06084800116,"[77975.93416493484, 275752.18753106747]"
2026-07-31,176864.03824030943,"[77975.91155688482, 275752.16492373403]"
2026-08-31,176864.02774847287,"[77975.90106497111, 275752.15443197463]"
2026-09-30,176864.022879394,"[77975.89619587563, 275752.1495629124]"
2026-10-31,176864.0206197392,"[77975.89393621722, 275752.14730326115]"
2026-11-30,176864.0195710727,"[77975.89288754997, 275752.1462545955]"
2026-12-31,176864.0190844048,"[77975.8924008819, 275752.1457679277]"
2027-01-31,176864.0188585507,"[77975.89217502775, 275752.14554207365]"
2027-02-28,176864.01875373576,"[77975.8920702128, 275752.1454372587]"
