date,prediction,confidence_interval
2025-03-31,246359.39135268115,"[6858.053228143806, 485860.72947721847]"
2025-04-30,245211.2231033904,"[-94979.15887065607, 585401.6050774369]"
2025-05-31,244005.49525212764,"[-174451.01517624018, 662462.0056804954]"
2025-06-30,242742.20779889292,"[-242530.90335341124, 728015.3189511971]"
2025-07-31,241421.36074368627,"[-303447.39033089386, 786290.1118182663]"
2025-08-31,240042.95408650764,"[-359358.2284595156, 839444.136632531]"
2025-09-30,238606.98782735705,"[-411538.7601974277, 888752.7358521417]"
2025-10-31,237113.4619662345,"[-460815.7178623894, 935042.6417948584]"
2025-11-30,235562.37650313997,"[-507760.40185730613, 978885.1548635861]"
2025-12-31,233953.73143807348,"[-552786.6120309103, 1020694.0749070572]"
2026-01-31,232287.52677103505,"[-596205.0934375797, 1060780.1469796498]"
2026-02-28,230563.76250202465,"[-638255.9828836869, 1099383.5078877362]"
2026-03-31,228782.43863104229,"[-679129.224905031, 1136694.1021671155]"
2026-04-30,226943.55515808795,"[-718977.9924480831, 1172865.102764259]"
2026-05-31,225047.11208316166,"[-757927.8328375162, 1208022.0570038394]"
2026-06-30,223093.1094062634,"[-796083.0918369675, 1242269.3106494944]"
2026-07-31,221081.5471273932,"[-833531.5434367479, 1275694.6376915341]"
2026-08-31,219012.42524655102,"[-870347.8013153902, 1308372.6518084921]"
2026-09-30,216885.7437637369,"[-906595.8815890604, 1340367.3691165342]"
2026-10-31,214701.50267895078,"[-942331.160951321, 1371734.1663092226]"
2026-11-30,212459.7019921927,"[-977601.8955179343, 1402521.29950232]"
2026-12-31,210160.34170346268,"[-1012450.4148481146, 1432771.09825504]"
2027-01-31,207803.4218127607,"[-1046914.0719906974, 1462520.9156162187]"
2027-02-28,205388.94232008676,"[-1081026.0076777993, 1491803.8923179728]"
