date,prediction,confidence_interval
2025-03-31,319823.10953933105,"[224884.6522328604, 414761.5668458017]"
2025-04-30,349513.15427655197,"[233218.4614192902, 465807.8471338138]"
2025-05-31,363158.92109590257,"[210104.22524262272, 516213.6169491824]"
2025-06-30,386284.7926363897,"[196514.66176322513, 576054.9235095544]"
2025-07-31,408492.68187753164,"[173596.96737029107, 643388.3963847721]"
2025-08-31,434264.579115194,"[147514.78318272677, 721014.3750476611]"
2025-09-30,461920.88750477333,"[114588.67947367649, 809253.0955358702]"
2025-10-31,492333.32442487124,"[75389.04520411202, 909277.6036456304]"
2025-11-30,525317.1945738705,"[28894.94854971615, 1021739.4405980249]"
2025-12-31,561125.227126564,"[-25152.848494295496, 1147403.3027474235]"
2026-01-31,599829.0287023799,"[-87246.39999051776, 1286904.4573952775]"
2026-02-28,641575.2025925799,"[-157722.59376639046, 1440872.99895155]"
2026-03-31,686479.298524876,"[-236936.23758727522, 1609894.8346370272]"
2026-04-30,734669.7244483584,"[-325198.68122539134, 1794538.1301221082]"
2026-05-31,786269.5641612594,"[-422809.8134286634, 1995348.9417511823]"
2026-06-30,841404.1060110667,"[-530049.8052828416, 2212858.017304975]"
2026-07-31,900197.7255166211,"[-647186.0817281228, 2447581.532761365]"
2026-08-31,962775.1761679689,"[-774473.1498603092, 2700023.5021962468]"
2026-09-30,1029261.0549501731,"[-912154.7463464431, 2970676.8562467895]"
2026-10-31,1099780.0236516716,"[-1060464.5972310877, 3260024.644534431]"
2026-11-30,1174456.7172280354,"[-1219627.4354429892, 3568540.86989906]"
2026-12-31,1253415.7817454103,"[-1389859.6822168918, 3896691.245707712]"
2027-01-31,1336781.858669432,"[-1571370.093706289, 4244933.811045153]"
2027-02-28,1424679.5913706508,"[-1764360.2888663088, 4613719.471607611]"
