date,prediction,confidence_interval
2025-03-31,319000.8118173456,"[297287.8053376819, 340713.81829700933]"
2025-04-30,318334.2222451485,"[290754.8843535855, 345913.5601367115]"
2025-05-31,320138.2802515227,"[288304.0651321924, 351972.49537085305]"
2025-06-30,322130.8412697942,"[286473.7882596526, 357787.8942799358]"
2025-07-31,323694.0157262483,"[284505.2439971179, 362882.78745537874]"
2025-08-31,325272.37049986527,"[282857.28534142795, 367687.4556583026]"
2025-09-30,326885.50548613974,"[281478.6224492097, 372292.3885230698]"
2025-10-31,328500.29116673,"[280286.2481461264, 376714.3341873336]"
2025-11-30,330110.81275023054,"[279243.6397688094, 380977.9857316517]"
2025-12-31,331721.2419222902,"[278332.69523587456, 385109.7886087058]"
2026-01-31,333332.07777990255,"[277536.03852967, 389128.1170301351]"
2026-02-28,334942.9404497733,"[276839.0711663908, 393046.80973315577]"
2026-03-31,336553.7585352139,"[276230.28062349476, 396877.236446933]"
2026-04-30,338164.57358012826,"[275700.30942743673, 400628.8377328198]"
2026-05-31,339775.3931037719,"[275241.32048166404, 404309.46572587977]"
2026-06-30,341386.2130643619,"[274846.68521883036, 407925.7409098934]"
2026-07-31,342997.03255398216,"[274510.74917725037, 411483.31593071396]"
2026-08-31,344607.8519913107,"[274228.64159971906, 414987.06238290237]"
2026-09-30,346218.6714765783,"[273996.12998793914, 418441.2129652174]"
2026-10-31,347829.4909683445,"[273809.5089173949, 421849.4730192941]"
2026-11-30,349440.3104551649,"[273665.51262199576, 425215.108288334]"
2026-12-31,351051.12994122074,"[273561.24524332717, 428541.0146391143]"
2027-01-31,352661.94942777976,"[273494.12468616763, 431829.7741693919]"
2027-02-28,354272.7689144287,"[273461.83699216857, 435083.70083668886]"
