date,prediction,confidence_interval
2025-03-31,271103.9789435432,"[227286.29327766574, 314921.6646094207]"
2025-04-30,275652.7675202436,"[217224.25616089083, 334081.2788795964]"
2025-05-31,269068.03911660356,"[199045.93551160465, 339090.14272160246]"
2025-06-30,273600.966905278,"[192923.09300669428, 354278.8408038617]"
2025-07-31,267232.649315491,"[177593.88603718675, 356871.41259379534]"
2025-08-31,271325.10589578655,"[172915.52801114024, 369734.68378043285]"
2025-09-30,265217.651478035,"[159114.6411934438, 371320.66176262626]"
2025-10-31,268882.86387771694,"[155088.32904142892, 382677.39871400496]"
2025-11-30,263014.8587498918,"[142308.91548750753, 383720.8020122761]"
2025-12-31,266274.8506331866,"[138590.12000553714, 393959.581260836]"
2026-01-31,260624.8031705586,"[126567.66088816855, 394681.9454529486]"
2026-02-28,263500.37969332386,"[122976.21614110994, 404024.5432455378]"
2026-03-31,258048.17472481116,"[111548.89258658161, 404547.4568630407]"
2026-04-30,260558.7800553276,"[107980.42959686561, 413137.1305137896]"
2026-05-31,255285.62263091706,"[97038.65180838064, 413532.5934534535]"
2026-06-30,257449.4240856348,"[93428.89720296333, 421469.9509683063]"
2026-07-31,252337.75357752823,"[82893.01133388752, 421782.49582116894]"
2026-08-31,254171.72535349673,"[79200.9118563442, 429142.53885064926]"
2026-09-30,249205.13441208572,"[69009.96194136169, 429400.30688280973]"
2026-10-31,250725.13594109553,"[65208.7926266134, 436241.47925557767]"
2026-11-30,245888.2947548874,"[55314.290475141665, 436462.29903463315]"
2026-12-31,247109.1439146208,"[51386.58433685961, 442831.70349238196]"
2027-01-31,242387.7294438895,"[41748.79660925397, 443026.662278525]"
2027-02-28,243323.27096106054,"[37683.27494141486, 448963.26698070625]"
