date,prediction,confidence_interval
2025-03-31,165244.54442715595,"[129586.29988390196, 200902.78897040995]"
2025-04-30,161177.68270536978,"[124117.65061719893, 198237.71479354062]"
2025-05-31,160682.3728533325,"[123376.3503829946, 197988.39532367038]"
2025-06-30,161000.13668268485,"[123577.47764356769, 198422.79572180202]"
2025-07-31,161502.99898896762,"[123986.57979681349, 199019.41818112176]"
2025-08-31,162047.99947650774,"[124442.83040066378, 199653.1685523517]"
2025-09-30,162602.59283779335,"[124909.95028423419, 200295.2353913525]"
2025-10-31,163159.3700433729,"[125379.69808875141, 200939.0419979944]"
2025-11-30,163716.6444071583,"[125850.19788853402, 201583.0909257826]"
2025-12-31,164274.0319503871,"[126321.02171394863, 202227.0421868256]"
2026-01-31,164831.44525922986,"[126792.07111914533, 202870.8193993144]"
2026-02-28,165388.86443368605,"[127263.32266750955, 203514.40619986254]"
2026-03-31,165946.28494346538,"[127734.77000605207, 204157.79988087868]"
2026-04-30,166503.70575723474,"[128206.41068144506, 204801.00083302442]"
2026-05-31,167061.12664020827,"[128678.24313916935, 205444.01014124718]"
2026-06-30,167618.5475389363,"[129150.26604034289, 206086.82903752974]"
2026-07-31,168175.9684412509,"[129622.47810605838, 206729.45877644344]"
2026-08-31,168733.389344382,"[130094.8780817864, 207371.90060697764]"
2026-09-30,169290.81024769897,"[130567.46472910879, 208014.15576628916]"
2026-10-31,169848.23115105825,"[131040.23682367569, 208656.2254784408]"
2026-11-30,170405.65205442716,"[131513.19315458238, 209298.11095427195]"
2026-12-31,170963.0729577983,"[131986.33252407226, 209939.8133915243]"
2027-01-31,171520.4938611699,"[132459.6537473169, 210581.33397502292]"
2027-02-28,172077.91476454164,"[132933.15565221698, 211222.6738768663]"
