date,prediction,confidence_interval
2025-03-31,96321.10003413615,"[20020.490109999286, 172621.70995827302]"
2025-04-30,65822.1806835715,"[-14643.045551379691, 146287.40691852267]"
2025-05-31,60401.79187783748,"[-30468.398857260567, 151271.98261293554]"
2025-06-30,61243.179814175244,"[-45185.30135431374, 167671.66098266424]"
2025-07-31,47335.05991076599,"[-68637.05233333376, 163307.17215486575]"
2025-08-31,41553.03767636772,"[-86813.19022567298, 169919.26557840843]"
2025-09-30,34470.90694294189,"[-106631.48816760434, 175573.30205348812]"
2025-10-31,24669.514802968413,"[-128423.28785608523, 177762.31746202207]"
2025-11-30,16735.955664575114,"[-149307.9063242906, 182779.8176534408]"
2025-12-31,7737.819589369441,"[-171360.89942369206, 186836.53860243093]"
2026-01-31,-1822.9167136160104,"[-194112.2527306403, 190466.41930340824]"
2026-02-28,-11231.25748907885,"[-217126.1085452935, 194663.5935671358]"
2026-03-31,-21214.03675721536,"[-240910.6723207904, 198482.5988063597]"
2026-04-30,-31489.432445568746,"[-265241.8074101029, 202262.9425189654]"
2026-05-31,-41999.01080078307,"[-290091.50034531654, 206093.47874375043]"
2026-06-30,-52891.99356704088,"[-315560.50942131365, 209776.52228723187]"
2026-07-31,-64077.563142645275,"[-341577.04022957577, 213421.9139442852]"
2026-08-31,-75568.59584235091,"[-368151.165632693, 217013.97394799115]"
2026-09-30,-87389.25032111298,"[-395296.07683604525, 220517.5761938193]"
2026-10-31,-99516.4915856915,"[-422991.60227414436, 223958.61910276132]"
2026-11-30,-111958.6921197499,"[-451241.69270223496, 227324.30846273515]"
2026-12-31,-124718.12574930237,"[-480044.6769671612, 230608.4254685564]"
2027-01-31,-137789.95343005948,"[-509394.1303972703, 233814.22353715135]"
2027-02-28,-151176.97890878512,"[-539289.4562788701, 236935.4984612999]"
