date,prediction,confidence_interval
2025-03-31,298207.6334060568,"[264456.44068154576, 331958.8261305678]"
2025-04-30,283728.02597883384,"[229593.2046120264, 337862.8473456413]"
2025-05-31,264573.38739561534,"[189898.69662111878, 339248.07817011187]"
2025-06-30,242490.1382330488,"[143522.03421772094, 341458.2422483767]"
2025-07-31,224100.5214751053,"[95920.5693688981, 352280.4735813125]"
2025-08-31,205344.0839133322,"[46855.33564776115, 363832.8321789033]"
2025-09-30,185214.43225623693,"[-5313.2243169310095, 375742.0888294049]"
2025-10-31,164929.04260949307,"[-59965.66988240581, 389823.75510139193]"
2025-11-30,145183.31119120243,"[-116169.53321091365, 406536.1555933185]"
2025-12-31,125063.02606375597,"[-174309.71400526015, 424435.7661327721]"
2026-01-31,104556.55823988383,"[-234511.5809578152, 443624.6974375829]"
2026-02-28,83985.2857886997,"[-296481.9251340309, 464452.4967114303]"
2026-03-31,63354.325925520505,"[-360085.46343387687, 486794.1152849179]"
2026-04-30,42489.178008368006,"[-425394.7183587206, 510373.0743754566]"
2026-05-31,21433.381841172875,"[-492359.2081666245, 535225.9718489703]"
2026-06-30,247.4478867230134,"[-560880.9553909054, 561375.8511643513]"
2026-07-31,-21091.760802971166,"[-630925.2054394525, 588741.6838335101]"
2026-08-31,-42611.05522690483,"[-702478.529533156, 617256.4190793463]"
2026-09-30,-64293.71937893782,"[-775497.5334396389, 646910.0946817632]"
2026-10-31,-86131.69262497012,"[-849941.142969179, 677677.7577192388]"
2026-11-30,-108133.02714909078,"[-925784.3851825501, 709518.3308843685]"
2026-12-31,-130300.43554198962,"[-1003002.6953715854, 742401.8242876062]"
2027-01-31,-152629.645231382,"[-1081567.0108383351, 776307.7203755712]"
2027-02-28,-175120.27587575035,"[-1161451.9597636412, 811211.4080121405]"
