date,prediction,confidence_interval
2025-03-31,342191.24529692717,"[323316.24350682815, 361066.2470870262]"
2025-04-30,341559.7346229264,"[315923.73064425786, 367195.73860159493]"
2025-05-31,340932.090313934,"[310037.5916783738, 371826.58894949424]"
2025-06-30,340308.28869849205,"[304979.7368457006, 375636.8405512835]"
2025-07-31,339688.30625006877,"[300468.9412837441, 378907.6712163934]"
2025-08-31,339072.1195861715,"[296355.9652605655, 381788.27391177753]"
2025-09-30,338459.70546746475,"[292550.19060111744, 384369.22033381206]"
2025-10-31,337851.04079689353,"[288991.6258532914, 386710.45574049564]"
2025-11-30,337246.10261881247,"[285638.0738358868, 388854.13140173815]"
2025-12-31,336644.86811812,"[282458.4876014397, 390831.2486348003]"
2026-01-31,336047.3146193979,"[279429.21525579056, 392665.4139830053]"
2026-02-28,335453.4195860561,"[276531.7316463789, 394375.1075257333]"
2026-03-31,334863.1606194826,"[273751.1946203264, 395975.12661863875]"
2026-04-30,334276.5154581988,"[271075.4864024897, 397477.54451390787]"
2026-05-31,333693.4619770201,"[268494.55443989136, 398892.3695141488]"
2026-06-30,333113.97818622104,"[265999.9446377599, 400228.0117346822]"
2026-07-31,332538.0422307063,"[263584.4624362975, 401491.6220251151]"
2026-08-31,331965.6323891864,"[261241.92132439173, 402689.3434539811]"
2026-09-30,331396.7270733584,"[258966.95267149125, 403826.5014752255]"
2026-10-31,330831.3048270916,"[256754.85951319628, 404907.7501409869]"
2026-11-30,330269.3443256185,"[254601.5024586313, 405937.18619260576]"
2026-12-31,329710.82437473064,"[252503.20947997418, 406918.4392694871]"
2027-01-31,329155.72390997893,"[250456.70373367902, 407854.74408627884]"
2027-02-28,328604.02199587954,"[248459.04518633755, 408748.9988054215]"
