date,prediction,confidence_interval
2025-03-31,256539.2984268689,"[198547.4124094668, 314531.18444427097]"
2025-04-30,265931.08838204754,"[200199.10896524723, 331663.06779884786]"
2025-05-31,274334.6850049072,"[204755.63209462434, 343913.73791519005]"
2025-06-30,282695.5128733644,"[209855.14341758547, 355535.8823291433]"
2025-07-31,291352.89176374173,"[215000.04521322314, 367705.7383142603]"
2025-08-31,300431.79694357177,"[219988.2195935928, 380875.37429355073]"
2025-09-30,309981.4023200813,"[224698.57622284148, 395264.2284173211]"
2025-10-31,320024.07520649297,"[229046.37027829542, 411001.7801346905]"
2025-11-30,330572.702961063,"[232969.1836693386, 428176.22225278744]"
2025-12-31,341636.820425642,"[236420.86278896904, 446852.77806231496]"
2026-01-31,353224.776849292,"[239367.88312228833, 467081.67057629564]"
2026-02-28,365344.5022048979,"[241786.4791541393, 488902.52525565645]"
2026-03-31,378003.77819140605,"[243660.12917547754, 512347.42720733455]"
2026-04-30,391210.33407177415,"[244977.38479753464, 537443.2833460136]"
2026-05-31,404971.8805653578,"[245730.1015347492, 564213.6595959663]"
2026-06-30,419296.1218337039,"[245912.08600932558, 592680.1576580822]"
2026-07-31,434190.7597192387,"[245518.1246131994, 622863.394825278]"
2026-08-31,449663.49524424825,"[244543.32850148948, 654783.661987007]"
2026-09-30,465722.0291409823,"[242982.72168043608, 688461.3366015286]"
2026-10-31,482374.06203912117,"[240831.0048438298, 723917.1192344126]"
2026-11-30,499627.2945320723,"[238082.4397342047, 761172.14932994]"
2026-12-31,517489.42720041564,"[234730.81204772787, 800248.0423531034]"
2027-01-31,535968.1606201946,"[230769.4426827586, 841166.8785576306]"
2027-02-28,555071.1953658485,"[226191.2265441529, 883951.164187544]"
