date,prediction,confidence_interval
2025-03-31,162969.30761023864,"[73773.12453650977, 252165.4906839675]"
2025-04-30,156243.35228883108,"[53126.71907432373, 259359.98550333845]"
2025-05-31,156418.20575513694,"[40937.15594120676, 271899.2555690671]"
2025-06-30,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2025-07-31,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2025-08-31,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2025-09-30,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2025-10-31,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2025-11-30,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2025-12-31,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2026-01-31,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2026-02-28,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2026-03-31,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2026-04-30,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2026-05-31,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2026-06-30,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2026-07-31,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2026-08-31,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2026-09-30,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2026-10-31,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2026-11-30,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2026-12-31,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2027-01-31,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2027-02-28,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
