date,prediction,confidence_interval
2025-03-31,723590.606612935,"[694974.2413194665, 752206.9719064034]"
2025-04-30,735000.4357540437,"[682359.8636957301, 787641.0078123574]"
2025-05-31,749363.8579536588,"[666090.3932124266, 832637.322694891]"
2025-06-30,764008.862284127,"[644869.1591156577, 883148.5654525964]"
2025-07-31,782208.0831262559,"[622741.6204182443, 941674.5458342675]"
2025-08-31,800844.4788857937,"[596188.7705427762, 1005500.1872288112]"
2025-09-30,823057.8809368089,"[569009.8243019754, 1077105.9375716425]"
2025-10-31,845912.5437215596,"[537874.1951028594, 1153950.8923402596]"
2025-11-30,872396.4366588925,"[506259.439005601, 1238533.434312184]"
2025-12-31,899704.7025475305,"[470995.03660418245, 1328414.3684908785]"
2026-01-31,930703.9130088222,"[435343.5016111643, 1426064.3244064802]"
2026-02-28,962706.2577957027,"[396276.56318604946, 1529135.9524053559]"
2026-03-31,998463.9992439534,"[356879.7466164683, 1640048.2518714385]"
2026-04-30,1035401.2840161357,"[314260.591039293, 1756541.9769929785]"
2026-05-31,1076160.6921389976,"[271348.63218639826, 1880972.7520915968]"
2026-06-30,1118273.8098025434,"[225380.7866077068, 2011166.8329973798]"
2026-07-31,1164277.984481829,"[179145.34032990935, 2149410.6286337487]"
2026-08-31,1211807.8694412857,"[130002.1509251825, 2293613.5879573887]"
2026-09-30,1263299.8670446165,"[80609.52757650311, 2445990.2065127296]"
2026-10-31,1316487.4972058737,"[28444.13723177812, 2604530.8571799695]"
2026-11-30,1373710.3313049593,"[-23956.57714225934, 2771377.239752178]"
2026-12-31,1432796.7265054644,"[-79004.89451552392, 2944598.3475264525]"
2027-01-31,1495993.3696125846,"[-134276.56897357665, 3126263.308198746]"
2027-02-28,1561219.5898977849,"[-192078.20981286233, 3314517.389608432]"
