date,prediction,confidence_interval
2025-03-31,243534.83870967748,"[124546.59216991578, 362523.0852494392]"
2025-04-30,297239.3548387098,"[-79034.51901658624, 673513.2286940059]"
2025-05-31,370848.3870967745,"[-436169.165049353, 1177865.939242902]"
2025-06-30,464196.77419354883,"[-973543.6790637977, 1901937.2274508954]"
2025-07-31,577119.3548387104,"[-1714756.1313557825, 2868994.841033203]"
2025-08-31,709450.9677419364,"[-2681192.140203957, 4100094.07568783]"
2025-09-30,861026.4516129047,"[-3892550.2746126195, 5614603.177838429]"
2025-10-31,1031680.6451612922,"[-5367188.20330277, 7430549.493625355]"
2025-11-30,1221248.3870967766,"[-7122364.933247308, 9564861.70744086]"
2025-12-31,1429564.516129035,"[-9174418.073144194, 12033547.105402265]"
2026-01-31,1656463.870967745,"[-11538898.125356508, 14851825.867292]"
2026-02-28,1901781.2903225843,"[-14230673.083953766, 18034235.664598934]"
2026-03-31,2165351.6129032304,"[-17264011.774657097, 21594715.000463556]"
2026-04-30,2447009.6774193603,"[-20652651.525224138, 25546670.88006286]"
2026-05-31,2746590.3225806514,"[-24409853.999297276, 29903034.644458577]"
2026-06-30,3063928.3870967813,"[-28548451.90079406, 34676308.67498762]"
2026-07-31,3398858.7096774275,"[-33080888.50920236, 39878605.92855722]"
2026-08-31,3751216.1290322677,"[-38019251.49649587, 45521683.75456041]"
2026-09-30,4120835.483870978,"[-43375302.1197554, 51616973.08749735]"
2026-10-31,4507551.612903237,"[-49160500.62850744, 58175603.85431392]"
2026-11-30,4911199.354838722,"[-55386028.53979203, 65208427.249469474]"
2026-12-31,5331613.548387111,"[-62062808.295985326, 72726035.39275955]"
2027-01-31,5768629.03225808,"[-69201520.7164435, 80738778.78095965]"
2027-02-28,6222080.6451613065,"[-76812620.57461415, 89256781.86493675]"
