date,prediction,confidence_interval
2025-03-31,640188.8187069222,"[555938.1270371203, 724439.5103767242]"
2025-04-30,633545.4527975426,"[538701.1984504432, 728389.7071446419]"
2025-05-31,631078.4381945296,"[527273.200491572, 734883.6758974872]"
2025-06-30,627205.0211579793,"[512019.2772120736, 742390.765103885]"
2025-07-31,623223.1002405134,"[499652.27656575706, 746793.9239152698]"
2025-08-31,619749.7591217279,"[488687.6365471822, 750811.8816962736]"
2025-09-30,616205.0060260661,"[478092.9851338707, 754317.0269182615]"
2025-10-31,612722.2860762812,"[468326.3647174875, 757118.207435075]"
2025-11-30,609363.4638702157,"[459217.59365759697, 759509.3340828344]"
2025-12-31,606066.8148254091,"[450608.89548400743, 761524.7341668108]"
2026-01-31,602844.6220510786,"[442492.96951366705, 763196.2745884901]"
2026-02-28,599701.6778093849,"[434816.2263239173, 764587.1292948525]"
2026-03-31,596630.0475213468,"[427529.9789547615, 765730.1160879321]"
2026-04-30,593629.5054376761,"[420604.83695562, 766654.1739197322]"
2026-05-31,590699.0730612192,"[414011.13474699185, 767387.0113754466]"
2026-06-30,587836.4917312248,"[407722.6237946995, 767950.3596677501]"
2026-07-31,585040.3353706653,"[401717.49928897433, 768363.1714523563]"
2026-08-31,582309.1312899194,"[395976.08291074395, 768642.1796690947]"
2026-09-30,579641.3064314462,"[390480.8038937402, 768801.8089691523]"
2026-10-31,577035.4051372024,"[385216.04379082145, 768854.7664835833]"
2026-11-30,574489.9971566934,"[380167.6914471494, 768812.3028662374]"
2026-12-31,572003.6715431542,"[375322.95956123795, 768684.3835250704]"
2027-01-31,569575.0584868446,"[370670.22386417305, 768479.8931095162]"
2027-02-28,567202.8190931407,"[366198.8572850073, 768206.780901274]"
